 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           4   2.1093750000000009        2.6133282751980986     
         146           3   2.1093750000000009        2.5416239905932150     
         157           5   2.1093750000000009        2.5736556950747924     
         166           5   2.1093750000000009        2.5809739089299542     
         151           5   2.1093750000000009        2.6422431247228091     
         160           6   2.1093750000000009        2.5871081034481933     
         153           7   2.1093750000000009        2.5988895511088663     
         127           5   2.1093750000000009        2.5725752037948557     
         142           5   2.1093750000000009        2.5725752037948557     
         118           7   2.1093750000000009        2.6533094816171130     
         138           7   2.1093750000000009        2.6594204326424720     
         125           6   2.1093750000000009        2.5868677802247984     
         144           6   2.1093750000000009        2.5807490232147918     
         162           7   2.1093750000000009        2.6802898561618247     
         163           7   2.1093750000000009        2.6542526884592030     
         167           8   2.1093750000000009        2.6160397594351119     
         158           9   2.1093750000000009        2.6189386267632897     
         159          10   2.1093750000000009        2.6272590196972878     
         149          11   2.1093750000000009        2.6285685498425715     
         165          11   2.1093750000000009        2.6471880645602757     
         152           4   2.1093750000000009        2.6009713235534990     
