 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           4   2.1093750000000009        2.5167014204569629     
         145           4   2.1093750000000009        2.5167014204569629     
         153           3   2.1093750000000009        2.4996336726333661     
         157           6   2.1093750000000009        2.5880733809937566     
         162           5   2.1093750000000009        2.5483937615364090     
         156           4   2.1093750000000009        2.5461163424079598     
         117           6   2.1093750000000009        2.6090581142603519     
         135           7   2.1093750000000009        2.6284520560089564     
         128           7   2.1093750000000009        2.6153596191053170     
         167           7   2.1093750000000009        2.6153596191053170     
         138           8   2.1093750000000009        2.6346854282851897     
         164           8   2.1093750000000009        2.6346854282851897     
         158           7   2.1093750000000009        2.6358652887527456     
         161           6   2.1093750000000009        2.5706696611920723     
         159           7   2.1093750000000009        2.5710638360166800     
         163           7   2.1093750000000009        2.5710638360166800     
         130           7   2.1093750000000009        2.6169038578462569     
         155           8   2.1093750000000009        2.6423805560312736     
         165           8   2.1093750000000009        2.6240893999441233     
         149           8   2.1093750000000009        2.6561514820337373     
         166           8   2.1093750000000009        2.6501562674900363     
         136           7   2.1093750000000009        2.6289729895053484     
         148           7   2.1093750000000009        2.6289729895053484     
         152           7   2.1093750000000009        2.5821823088424991     
         160           7   2.1093750000000009        2.5883817814927825     
