 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           5   2.1093750000000009        2.5671411285651295     
         107           4   2.1093750000000009        2.5517444048987983     
         117           6   2.1093750000000009        2.5694695285091287     
         132           6   2.1093750000000009        2.5886338600803112     
         141           6   2.1093750000000009        2.5949768646204743     
         148           7   2.1093750000000009        2.5853256365941477     
         153           7   2.1093750000000009        2.5776928057220050     
         129           8   2.1093750000000009        2.5872567972197382     
         115           4   2.1093750000000009        2.5364513850385766     
         163           4   2.1093750000000009        2.5364513850385766     
         152           7   2.1093750000000009        2.5833651885425106     
         165           7   2.1093750000000009        2.5770644252273609     
         154           7   2.1093750000000009        2.5760862947026673     
         160           7   2.1093750000000009        2.5760862947026673     
         161           6   2.1093750000000009        2.5940190629889868     
         162           6   2.1093750000000009        2.6003661323564349     
         143           7   2.1093750000000009        2.5850307415786347     
         156           7   2.1093750000000009        2.5974630308371318     
         136           8   2.1093750000000009        2.6056037816068316     
         151           8   2.1093750000000009        2.6056037816068316     
         164           9   2.1093750000000009        2.6140294107036546     
         166           9   2.1093750000000009        2.6018810750559109     
         145           6   2.1093750000000009        2.5936885304664909     
         159           6   2.1093750000000009        2.5936885304664909     
         157           5   2.1093750000000009        2.5865519184005548     
         155           4   2.1093750000000009        2.5671383661775602     
