 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           8   2.1093750000000009        2.6118002462492380     
         102          10   2.1093750000000009        2.6128361813301519     
         159          11   2.1093750000000009        2.6383097933245834     
         166          11   2.1093750000000009        2.6200235259159652     
         150          11   2.1093750000000009        2.6225528203486150     
         156          11   2.1093750000000009        2.6543054432523703     
         161           5   2.1093750000000009        2.5353163464868329     
         140           7   2.1093750000000009        2.5469237992713238     
         164           7   2.1093750000000009        2.5469237992713238     
         148           4   2.1093750000000009        2.5132369317407326     
         162           4   2.1093750000000009        2.5204514845359109     
         132          11   2.1093750000000009        2.6351905731924705     
         165          11   2.1093750000000009        2.6409116070372565     
         142           7   2.1093750000000009        2.5645756092712206     
         167           7   2.1093750000000009        2.5838366734520237     
         134           7   2.1093750000000009        2.5633235245419210     
         163           7   2.1093750000000009        2.5701211552804968     
         133           6   2.1093750000000009        2.5609159060767515     
         158           6   2.1093750000000009        2.5669952756930208     
         139           2   1.8750000000000009        2.4552210607632250     
         144           7   2.1093750000000009        2.5775304121426417     
