 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           7   2.1093750000000009        2.5923803606910489     
         163           4   2.1093750000000009        2.5589672846201572     
         164           8   2.1093750000000009        2.6495345186315507     
         153           7   2.1093750000000009        2.5936699788336846     
         144           7   2.1093750000000009        2.5985418008825225     
         167           7   2.1093750000000009        2.6113860734697352     
         156           5   2.1093750000000009        2.5459886585704243     
         143           5   2.1093750000000009        2.5605784094441746     
         147           8   2.1093750000000009        2.6078442316647306     
         160           8   2.1093750000000009        2.6078442316647306     
         136           9   2.1093750000000009        2.6441213774503063     
         165           9   2.1093750000000009        2.6441213774503063     
         117           3   1.8750000000000009        2.4531281188106395     
         142           3   1.8750000000000009        2.4602987488377726     
         150           6   2.1093750000000009        2.5761753205801927     
         162           6   2.1093750000000009        2.5825915039288043     
         122           8   2.1093750000000009        2.6125763499328616     
         149           8   2.1093750000000009        2.6125763499328616     
         145           8   2.1093750000000009        2.6085820733872964     
         159           8   2.1093750000000009        2.6144465174063130     
         158           6   2.1093750000000009        2.5467495764119246     
         166           6   2.1093750000000009        2.5531209460742010     
