 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           6   2.1093750000000009        2.6124025644015449     
         153           6   2.1093750000000009        2.6124025644015449     
         148           5   2.1093750000000009        2.5494748537168803     
         127           6   2.1093750000000009        2.5583976356712466     
         110           6   2.1093750000000009        2.5931365357301210     
         166           7   2.1093750000000009        2.6161665602808815     
         167           7   2.1093750000000009        2.6427415748631056     
         136           7   2.1093750000000009        2.5789913034914749     
         165           7   2.1093750000000009        2.5993753737318510     
         114           7   2.1093750000000009        2.5738349973341879     
         162           7   2.1093750000000009        2.5864003094766539     
         122           4   2.1093750000000009        2.5082105254816653     
         124           4   2.1093750000000009        2.5149959141677103     
         131           3   2.1093750000000009        2.5001743188720575     
         155           6   2.1093750000000009        2.5745925281411561     
         161           6   2.1093750000000009        2.5678901011498905     
         154           7   2.1093750000000009        2.5714355007648866     
         163           7   2.1093750000000009        2.5845207601526972     
         157           7   2.1093750000000009        2.6161410914083674     
         164           7   2.1093750000000009        2.6037529109316027     
         159           7   2.1093750000000009        2.6246076775755034     
         160           7   2.1093750000000009        2.6246076775755034     
