 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           6   2.1093750000000009        2.6596759498756897     
         134           7   2.1093750000000009        2.6408063907263863     
         165           7   2.1093750000000009        2.6467679601361485     
         161           5   2.1093750000000009        2.5948950929427355     
         164           5   2.1093750000000009        2.5883011853316935     
         133           4   2.1093750000000009        2.5737365204918130     
         143           4   2.1093750000000009        2.5488853248386065     
         162           7   2.1093750000000009        2.6908723045170602     
         122           8   2.1093750000000009        2.6817241719218554     
         139           9   2.1093750000000009        2.6900689845273464     
         163           6   2.1093750000000009        2.5912320325030906     
         121          10   2.1093750000000009        2.7051664629644114     
         148           5   2.1093750000000009        2.5752080180080807     
         155           5   2.1093750000000009        2.5687225906555535     
         146           5   2.1093750000000009        2.5828321537468999     
         130           6   2.1093750000000009        2.5836576948582501     
         167           6   2.1093750000000009        2.5967320485107068     
         152           7   2.1093750000000009        2.6051421133731689     
         154           7   2.1093750000000009        2.5923747176676089     
         157           5   2.1093750000000009        2.5972206755883862     
         160           5   2.1093750000000009        2.5908125970563454     
         156          11   2.1093750000000009        2.7175242420564691     
         159          11   2.1093750000000009        2.7233268564458899     
         141           6   2.1093750000000009        2.5894676715178946     
         147           6   2.1093750000000009        2.5894676715178946     
