 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           5   2.1093750000000009        2.5714553772102327     
         163           5   2.1093750000000009        2.5669461580582196     
         151           8   2.1093750000000009        2.6180271247726830     
         160           8   2.1093750000000009        2.6115078898983324     
         152           7   2.1093750000000009        2.6193424920910018     
         122           9   2.1093750000000009        2.6441602028856548     
         133           9   2.1093750000000009        2.6499434161629378     
         162           6   2.1093750000000009        2.6038509843109421     
         164           8   2.1093750000000009        2.6274713535608978     
         166           8   2.1093750000000009        2.6393631063772993     
         161           6   2.1093750000000009        2.5756415998560289     
         165           6   2.1093750000000009        2.5691114260583467     
         139           9   2.1093750000000009        2.6514892287213141     
         146           9   2.1093750000000009        2.6631801938001005     
         159           7   2.1093750000000009        2.5911863337547203     
         167           7   2.1093750000000009        2.5911863337547203     
          92           6   2.1093750000000009        2.5680545135664983     
         125           6   2.1093750000000009        2.5810694327213821     
         153           2   2.1093750000000009        2.5268920819920555     
         149           4   2.1093750000000009        2.5548498601703757     
