 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           3   2.1093750000000009        2.5551873514074384     
         133           7   2.1093750000000009        2.6238472156184058     
         148           6   2.1093750000000009        2.6281081514670861     
         166           4   2.1093750000000009        2.6063107131817458     
         114           4   2.1093750000000009        2.5400396657065181     
         159           5   2.1093750000000009        2.5905010334953058     
         139           6   2.1093750000000009        2.6016293739481049     
         164           8   2.1093750000000009        2.6374442654563910     
         150           5   2.1093750000000009        2.5589744186592598     
         155           7   2.1093750000000009        2.6278910598166183     
         161           7   2.1093750000000009        2.6340828711629229     
         137           7   2.1093750000000009        2.6425247491517072     
         153           7   2.1093750000000009        2.6425247491517072     
         163           8   2.1093750000000009        2.6126447187841357     
         145           9   2.1093750000000009        2.6191182799491219     
         154           9   2.1093750000000009        2.6191182799491219     
         134           6   2.1093750000000009        2.5673070151614934     
         167           6   2.1093750000000009        2.5941055149409284     
         162           8   2.1093750000000009        2.6287729194768708     
         157           9   2.1093750000000009        2.6380886779989798     
         160           9   2.1093750000000009        2.6439276534244383     
         158           9   2.1093750000000009        2.6415666536464584     
         165           9   2.1093750000000009        2.6415666536464584     
         117           4   2.1093750000000009        2.5872140031711441     
