 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           6   2.1093750000000009        2.6229007293935460     
         142           4   2.1093750000000009        2.5794963524360446     
         145           8   2.1093750000000009        2.6455315231297365     
         139           8   2.1093750000000009        2.6471553835340864     
         114           5   2.1093750000000009        2.6476480757235299     
         129           9   2.1093750000000009        2.6517003617433916     
         153           9   2.1093750000000009        2.6517003617433916     
         112           3   1.8750000000000009        2.5150973951107547     
         144           4   2.1093750000000009        2.5325916074774479     
         131           6   2.1093750000000009        2.5442137804966412     
         158           6   2.1093750000000009        2.5506754413459660     
         164           6   2.1093750000000009        2.5454351716169761     
         132           8   2.1093750000000009        2.6378317738203765     
         141           8   2.1093750000000009        2.6378317738203765     
         161           6   2.1093750000000009        2.6616772904563901     
         151           9   2.1093750000000009        2.6539116854815803     
         166           9   2.1093750000000009        2.6539116854815803     
         157           7   2.1093750000000009        2.6631969645716715     
         165           7   2.1093750000000009        2.6876964687207172     
         138           7   2.1093750000000009        2.5662095924037525     
         143           7   2.1093750000000009        2.5532617490193332     
         155           7   2.1093750000000009        2.6377693414726369     
         162           7   2.1093750000000009        2.6377693414726369     
         152           5   2.1093750000000009        2.5810768435425633     
         167           5   2.1093750000000009        2.5871737707835210     
         159           8   2.1093750000000009        2.6402610566294902     
         163           8   2.1093750000000009        2.6462956623094160     
