 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           7   2.1093750000000009        2.6087468371441012     
         101           8   2.1093750000000009        2.5962964396971464     
         167           8   2.1093750000000009        2.6024643248573023     
         166           5   2.1093750000000009        2.5522879180011357     
         116           4   2.1093750000000009        2.5249581592375132     
         154           6   2.1093750000000009        2.5577281108992964     
         133           7   2.1093750000000009        2.5731575723757785     
         139           7   2.1093750000000009        2.6230909871014583     
         141           7   2.1093750000000009        2.6044361300228256     
         157           6   2.1093750000000009        2.6076142529564472     
         160           8   2.1093750000000009        2.5957615176232087     
         145           9   2.1093750000000009        2.5978418757497113     
         159           9   2.1093750000000009        2.6249773997403412     
         149           6   2.1093750000000009        2.6030173978260813     
         148           7   2.1093750000000009        2.5890103024506024     
         162           7   2.1093750000000009        2.5827004800632456     
         132           7   2.1093750000000009        2.5899648172561043     
         156           7   2.1093750000000009        2.5960535503847115     
         158           7   2.1093750000000009        2.5903150376409445     
         164           7   2.1093750000000009        2.5903150376409445     
         151           7   2.1093750000000009        2.6082871047603757     
         155           7   2.1093750000000009        2.6082871047603757     
         165           2   2.1093750000000009        2.5084509625889697     
