 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           5   2.1093750000000009        2.5763014974335121     
         162           5   2.1093750000000009        2.5698133995691905     
         103           5   2.1093750000000009        2.5577584267317044     
         135           6   2.1093750000000009        2.6031727168996026     
         152           6   2.1093750000000009        2.6031727168996026     
         115           3   1.8750000000000009        2.4470212899132218     
         116           7   2.1093750000000009        2.5826233113416572     
         161           7   2.1093750000000009        2.5889283006920962     
         129           6   2.1093750000000009        2.5875608887780728     
         140           6   2.1093750000000009        2.5763598877510376     
         160           6   2.1093750000000009        2.5763598877510376     
         132           7   2.1093750000000009        2.6003339894997239     
         147           7   2.1093750000000009        2.5943533154536778     
         155           6   2.1093750000000009        2.6117010695817058     
         121           7   2.1093750000000009        2.6043594817146665     
         164           4   1.8750000000000009        2.4628004576088722     
         165           4   1.8750000000000009        2.4628004576088722     
         157           7   2.1093750000000009        2.6188708555115858     
         158           7   2.1093750000000009        2.6126751534658461     
         154           9   2.1093750000000009        2.6153833589684723     
         141          10   2.1093750000000009        2.6220432239837010     
         167          10   2.1093750000000009        2.6279276395240601     
         163           9   2.1093750000000009        2.6355890297552533     
         166           9   2.1093750000000009        2.6355890297552533     
