 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           7   2.1093750000000009        2.6338035345833344     
         123           6   2.1093750000000009        2.6438049010936426     
         133           8   2.1093750000000009        2.6539160802517201     
         162           7   2.1093750000000009        2.6223876834046496     
         142           3   1.8750000000000009        2.5223012790294721     
         148           3   1.8750000000000009        2.5068015521695188     
         150           9   2.1093750000000009        2.6512602404213226     
         153          10   2.1093750000000009        2.6709577602120396     
         163          10   2.1093750000000009        2.6837037193791380     
         156           6   2.1093750000000009        2.5630891957593556     
         160           6   2.1093750000000009        2.5565284974099143     
         124           4   2.1093750000000009        2.5401796903622471     
         127           9   2.1093750000000009        2.6548525836260861     
         166           9   2.1093750000000009        2.6671563150252218     
         147           5   2.1093750000000009        2.5480139118869189     
         143           6   2.1093750000000009        2.5548436552254685     
         146           6   2.1093750000000009        2.5548436552254685     
         136           9   2.1093750000000009        2.6612571879873208     
         164           9   2.1093750000000009        2.6612571879873208     
         161           6   2.1093750000000009        2.5731602508517746     
         167           6   2.1093750000000009        2.5858426379825641     
         158           7   2.1093750000000009        2.6301201631166280     
         165           7   2.1093750000000009        2.6301201631166280     
