 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           7   2.1093750000000009        2.6407054409474688     
         133           6   2.1093750000000009        2.5894327227648111     
         165           5   2.1093750000000009        2.6161111019179977     
         155           4   2.1093750000000009        2.5805700949734294     
         167           7   2.1093750000000009        2.6498268152074500     
         109           8   2.1093750000000009        2.6360297147295997     
         148           9   2.1093750000000009        2.6432989853651203     
         139           8   2.1093750000000009        2.6512920513435643     
         146           6   2.1093750000000009        2.5697671040026018     
         153           6   2.1093750000000009        2.5697671040026018     
         154           6   2.1093750000000009        2.5780655839309250     
         166           6   2.1093750000000009        2.5987914316726979     
         158           3   2.1093750000000009        2.5436186775234586     
         147           4   1.8750000000000009        2.5509306966903913     
         161           4   1.8750000000000009        2.5571146121901687     
         151           9   2.1093750000000009        2.6586218693837314     
         159           9   2.1093750000000009        2.6643582955409952     
         135           7   2.1093750000000009        2.5965198041323005     
         152           7   2.1093750000000009        2.6027074115049453     
         145          10   2.1093750000000009        2.6559744631832469     
         163          10   2.1093750000000009        2.6559744631832469     
         157           6   2.1093750000000009        2.6404629336510381     
         160           6   2.1093750000000009        2.6336852830101880     
