 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           5   2.1093750000000009        2.5966593088538863     
         128           5   2.1093750000000009        2.5901716554653440     
         156           4   2.1093750000000009        2.6032206469464638     
         159           6   2.1093750000000009        2.6416503176182884     
         157           3   2.1093750000000009        2.5739355556196144     
         122           7   2.1093750000000009        2.6419944293274957     
         162           7   2.1093750000000009        2.6360533430337330     
         143           5   2.1093750000000009        2.5836358343149302     
         133           6   2.1093750000000009        2.5784929345620760     
         155           6   2.1093750000000009        2.6060194105101102     
         158           6   2.1093750000000009        2.5847173356455206     
         161           6   2.1093750000000009        2.5847173356455206     
         151           7   2.1093750000000009        2.6396664558648411     
         166           7   2.1093750000000009        2.6333175333852461     
         146           7   2.1093750000000009        2.6348350386003836     
         127           6   2.1093750000000009        2.6415677178419079     
         160           6   2.1093750000000009        2.6667868493580364     
         141           6   2.1093750000000009        2.5862333559939858     
         167           6   2.1093750000000009        2.5991313539336618     
         150           8   2.1093750000000009        2.6365627337734061     
         163           9   2.1093750000000009        2.6499650857751522     
         165           9   2.1093750000000009        2.6561214886258995     
