 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           7   2.1093750000000009        2.6208885900663184     
         138           5   2.1093750000000009        2.5318523480842932     
         164           5   2.1093750000000009        2.5318523480842932     
         161           7   2.1093750000000009        2.6161672048685567     
         126           7   2.1093750000000009        2.5641445622199144     
         147           6   2.1093750000000009        2.5489304276741125     
         165           8   2.1093750000000009        2.6651084769382951     
         159           8   2.1093750000000009        2.6423886274287320     
         113           9   2.1093750000000009        2.6473141879327269     
         163           9   2.1093750000000009        2.6589344624453988     
         139           9   2.1093750000000009        2.6515378392505107     
         148           3   1.8750000000000009        2.4483084642636666     
         167           3   1.8750000000000009        2.4703927904140133     
         151           4   2.1093750000000009        2.5170551460497324     
         146          10   2.1093750000000009        2.6540928830196204     
         144          11   2.1093750000000009        2.6735207292230814     
         150           5   2.1093750000000009        2.5329963636402324     
         166          12   2.1093750000000009        2.6686806870744335     
         149          13   2.1093750000000009        2.6748847084071969     
         153          13   2.1093750000000009        2.6804437784480584     
         152           8   2.1093750000000009        2.5793557729474923     
         158           8   2.1093750000000009        2.5856666732472036     
         142           6   2.1093750000000009        2.5195665650278789     
         156           6   2.1093750000000009        2.5195665650278789     
