 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           7   2.1093750000000009        2.6021108986016186     
         130           7   2.1093750000000009        2.6264250061795957     
         166           5   2.1093750000000009        2.5540189739308703     
         163           6   2.1093750000000009        2.5636508995494447     
         138           3   1.8750000000000009        2.4398209596098934     
         162           8   2.1093750000000009        2.6171672752730046     
         134           7   2.1093750000000009        2.6067115053880605     
         144           8   2.1093750000000009        2.6475324123315582     
         149           8   2.1093750000000009        2.6406375665243673     
         152           4   1.8750000000000009        2.4425749948376705     
         133           5   1.8750000000000009        2.4512356311450127     
         164           5   1.8750000000000009        2.4650571441903923     
         165           9   2.1093750000000009        2.6615710490773172     
         167           9   2.1093750000000009        2.6436667306674857     
         136           9   2.1093750000000009        2.6239034671732853     
         153           9   2.1093750000000009        2.6239034671732853     
         146           9   2.1093750000000009        2.6360882083670325     
         140           7   2.1093750000000009        2.5643556019259837     
         157           7   2.1093750000000009        2.5704898095643895     
         150          10   2.1093750000000009        2.6422438376008417     
         155          10   2.1093750000000009        2.6422438376008417     
         158           7   2.1093750000000009        2.6244705509907655     
         160           8   2.1093750000000009        2.6306201165159728     
         161           8   2.1093750000000009        2.6306201165159728     
         159           3   2.1093750000000009        2.4924076686186454     
