 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           5   2.1093750000000009        2.5375128106704805     
         159           7   2.1093750000000009        2.6253660142553858     
         163           7   2.1093750000000009        2.6253660142553858     
         154           7   2.1093750000000009        2.5691152296275659     
         130           7   2.1093750000000009        2.6318802128466707     
         135           7   2.1093750000000009        2.6259980728705687     
         138           7   2.1093750000000009        2.6152961688550826     
         111           3   1.8750000000000009        2.4721547952593457     
         132           3   1.8750000000000009        2.4721547952593457     
         120           8   2.1093750000000009        2.6217732683868267     
         151           8   2.1093750000000009        2.6217732683868267     
         131           8   2.1093750000000009        2.5851931229703324     
         164           8   2.1093750000000009        2.5923745782786214     
         160           9   2.1093750000000009        2.6420702101422142     
         167           9   2.1093750000000009        2.6420702101422142     
         141           7   2.1093750000000009        2.5597804686432135     
         140           9   2.1093750000000009        2.6426601946547916     
         157           9   2.1093750000000009        2.6484881974553351     
         161           8   2.1093750000000009        2.5669448274325077     
         165           8   2.1093750000000009        2.5605091829628051     
         146           5   2.1093750000000009        2.5319755565852535     
         153           5   2.1093750000000009        2.5454325035815080     
         149           8   2.1093750000000009        2.6722106151693796     
         166           8   2.1093750000000009        2.6722106151693796     
          95           4   2.1093750000000009        2.5387321110444976     
