 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           5   2.1093750000000009        2.5179811187858636     
         149           8   2.1093750000000009        2.5997498939087240     
         112           9   2.1093750000000009        2.5945802331450412     
         167           9   2.1093750000000009        2.6130142150477127     
         114           7   2.1093750000000009        2.5690133414527239     
         127           7   2.1093750000000009        2.5813254075338659     
         155          10   2.1093750000000009        2.6196424555432536     
         136           5   2.1093750000000009        2.4855527795922101     
         150           5   2.1093750000000009        2.4855527795922101     
         137           6   2.1093750000000009        2.4893930461329679     
         148           6   2.1093750000000009        2.5029287302555829     
         123          10   2.1093750000000009        2.6191398613283421     
         159          10   2.1093750000000009        2.6309787585113886     
         139          10   2.1093750000000009        2.6261011200670907     
         165          10   2.1093750000000009        2.6514640592285175     
         151          10   2.1093750000000009        2.6241706313174480     
         160          10   2.1093750000000009        2.6183319509215064     
         157          11   2.1093750000000009        2.6336726759004709     
         156          12   2.1093750000000009        2.6399342099233625     
         158          12   2.1093750000000009        2.6455565861202461     
         162           3   1.8750000000000009        2.4608014810874739     
         163           3   1.8750000000000009        2.4608014810874739     
         166           5   2.1093750000000009        2.5362909400892382     
         161           4   2.1093750000000009        2.5028869244135432     
