 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           5   2.1093750000000009        2.6195025788696218     
         129           3   2.1093750000000009        2.5788117198801768     
         152           5   2.1093750000000009        2.6352246460395086     
         161           5   2.1093750000000009        2.6189521662430351     
         158           6   2.1093750000000009        2.6264712820121074     
         166           6   2.1093750000000009        2.6199846949829180     
         164           6   2.1093750000000009        2.6372822285918556     
         140           6   2.1093750000000009        2.6281371497129711     
         153           7   2.1093750000000009        2.6379726886095241     
         160           7   2.1093750000000009        2.6315762668346716     
         115           5   2.1093750000000009        2.6009992945834020     
         157           5   2.1093750000000009        2.6073617977145522     
         126           7   2.1093750000000009        2.6317722832671944     
         149           7   2.1093750000000009        2.6857694266301002     
         165           7   2.1093750000000009        2.6675322953812910     
         154           8   2.1093750000000009        2.6732047620382415     
         162           9   2.1093750000000009        2.6924592120564714     
         167           9   2.1093750000000009        2.6924592120564714     
         159           5   2.1093750000000009        2.6205082215136217     
         137           4   2.1093750000000009        2.5904678332241233     
