 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           6   2.1093750000000009        2.6160992750188519     
         166           7   2.1093750000000009        2.6451550218210009     
         122           6   2.1093750000000009        2.5782960272243907     
         145           5   2.1093750000000009        2.5496012809257778     
         116           8   2.1093750000000009        2.6470395626172802     
         159           5   2.1093750000000009        2.5706047244853090     
         160           5   2.1093750000000009        2.5636208847780528     
         162           6   2.1093750000000009        2.6071768403041307     
         154           7   2.1093750000000009        2.6021094646888123     
         161           7   2.1093750000000009        2.6291000375690676     
         163           7   2.1093750000000009        2.6491266157564839     
         119           9   2.1093750000000009        2.6531420571167499     
         150           9   2.1093750000000009        2.6531420571167499     
         147           8   2.1093750000000009        2.6359979119754779     
         149           8   2.1093750000000009        2.6298429403486203     
         140           6   2.1093750000000009        2.5939399092154156     
         148           7   2.1093750000000009        2.6035918923936539     
         133           6   2.1093750000000009        2.5574848157642061     
         156           6   2.1093750000000009        2.5705966879461077     
         157           8   2.1093750000000009        2.6166066464454301     
         164           8   2.1093750000000009        2.6166066464454301     
         167           2   1.8750000000000009        2.5061917856687033     
