 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           3   2.1093750000000009        2.5720863441671908     
         156           5   2.1093750000000009        2.6277942467555806     
         153           5   2.1093750000000009        2.5846315889191009     
         167           6   2.1093750000000009        2.6030301488211545     
         157           7   2.1093750000000009        2.6121210910088224     
         137           8   2.1093750000000009        2.6260068169223958     
         155           8   2.1093750000000009        2.6068658401038860     
         151           7   2.1093750000000009        2.6273517574285226     
         159           5   2.1093750000000009        2.6255671703149921     
         165           5   2.1093750000000009        2.6065561609217953     
         129           5   2.1093750000000009        2.6044923628466754     
         149           5   2.1093750000000009        2.6044923628466754     
         122           8   2.1093750000000009        2.6214498412517320     
         160           8   2.1093750000000009        2.6214498412517320     
         144           7   2.1093750000000009        2.6111477858395529     
         164           7   2.1093750000000009        2.6309679747026675     
         148           5   2.1093750000000009        2.6123274634438172     
         158           5   2.1093750000000009        2.6123274634438172     
         146           5   2.1093750000000009        2.6346797663971797     
         163           5   2.1093750000000009        2.6346797663971797     
