 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           6   2.1093750000000009        2.5371806290462131     
         144           9   2.1093750000000009        2.6041650469859046     
         148           9   2.1093750000000009        2.5981540123767521     
         154           4   2.1093750000000009        2.4692638111232577     
         162           4   2.1093750000000009        2.4836474342199173     
         166           5   2.1093750000000009        2.5288699867590032     
         135           7   2.1093750000000009        2.5800780104964733     
         164          10   2.1093750000000009        2.6235282624878575     
         149           6   2.1093750000000009        2.5367956036758965     
         111           7   2.1093750000000009        2.5305265585677459     
         161           7   2.1093750000000009        2.5305265585677459     
         150           8   2.1093750000000009        2.5993067149921281     
         167           8   2.1093750000000009        2.5931866397924543     
         137          10   2.1093750000000009        2.6181921774730341     
         151           8   2.1093750000000009        2.5982892335525025     
         165           8   2.1093750000000009        2.5921218200801057     
         158          11   2.1093750000000009        2.6248532987097160     
         146          11   2.1093750000000009        2.6251004016716348     
         143          12   2.1093750000000009        2.6379152657790019     
         157          12   2.1093750000000009        2.6379152657790019     
         138          12   2.1093750000000009        2.6314163579779355     
         160          12   2.1093750000000009        2.6370873846509935     
         155           7   2.1093750000000009        2.5801595387992675     
         159           7   2.1093750000000009        2.5742803892083646     
         163           2   1.8750000000000009        2.3860213698935353     
