 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           6   2.1093750000000009        2.5437525738910565     
         164           6   2.1093750000000009        2.5437525738910565     
         146           6   2.1093750000000009        2.5454256491227505     
         162           5   2.1093750000000009        2.5178416782203383     
         166           7   2.1093750000000009        2.5584145074526110     
         118           8   2.1093750000000009        2.5573995451344005     
         161           8   2.1093750000000009        2.5830347557359095     
         128           8   2.1093750000000009        2.5554742670551400     
         167           8   2.1093750000000009        2.5747402497943188     
         137           7   2.1093750000000009        2.5478156914268699     
         133           9   2.1093750000000009        2.5894776955393408     
         158          10   2.1093750000000009        2.6112634996014723     
         130          10   2.1093750000000009        2.5977039576675249     
         153          10   2.1093750000000009        2.5977039576675249     
         155          11   2.1093750000000009        2.6326265312428028     
         152           8   2.1093750000000009        2.6254449665783728     
         127           9   2.1093750000000009        2.6205906896421078     
         160           9   2.1093750000000009        2.6395701382174126     
         147          12   2.1093750000000009        2.6198745988480137     
         165          12   2.1093750000000009        2.6140247292845582     
         134          10   2.1093750000000009        2.5911257197636126     
         149          10   2.1093750000000009        2.5911257197636126     
         157           2   1.8750000000000009        2.3943033888932210     
         140           3   2.1093750000000009        2.4739164022676992     
