 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           6   2.1093750000000009        2.6485420155753161     
         155           7   2.1093750000000009        2.6442012259705576     
         165           5   2.1093750000000009        2.6040819665310635     
         129           7   2.1093750000000009        2.6478950777806394     
         153           7   2.1093750000000009        2.6357760862156563     
         157           6   2.1093750000000009        2.6286755901019050     
         132           4   2.1093750000000009        2.6086798280913936     
         163           6   2.1093750000000009        2.6488953364954653     
         167           6   2.1093750000000009        2.6201098755538794     
         152           6   2.1093750000000009        2.6260907720249795     
         139           4   2.1093750000000009        2.5936445767692735     
         142           5   2.1093750000000009        2.6019927735138846     
         148           8   2.1093750000000009        2.6657903000437160     
         151           8   2.1093750000000009        2.6657903000437160     
         164           5   2.1093750000000009        2.6200455045877131     
         156           6   2.1093750000000009        2.6398242106402665     
         159           6   2.1093750000000009        2.6335622133251384     
         140           6   2.1093750000000009        2.6093806390952943     
         143           6   2.1093750000000009        2.6093806390952943     
         160           7   2.1093750000000009        2.6327057090661374     
         161           7   2.1093750000000009        2.6327057090661374     
         162           5   2.1093750000000009        2.6159156701081949     
         166           5   2.1093750000000009        2.6159156701081949     
