 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           6   2.1093750000000009        2.6023494433813061     
         148           7   2.1093750000000009        2.6248913108421377     
         112           6   2.1093750000000009        2.6079115278957268     
         144           6   2.1093750000000009        2.6224686850867216     
         162           6   2.1093750000000009        2.5955326090336630     
         136           7   2.1093750000000009        2.6257378473902619     
         157           7   2.1093750000000009        2.6257378473902619     
         158           8   2.1093750000000009        2.6214147694370582     
         164           7   2.1093750000000009        2.6225982474881735     
         137           7   2.1093750000000009        2.6277315032206183     
         160           8   2.1093750000000009        2.6417772566738078     
         167           9   2.1093750000000009        2.6418249887463854     
         149           8   2.1093750000000009        2.6175712824498576     
         139           9   2.1093750000000009        2.6365040748300017     
         152           9   2.1093750000000009        2.6484105030003082     
         126           9   2.1093750000000009        2.6241937705154612     
         133           9   2.1093750000000009        2.6300368244601477     
         163          10   2.1093750000000009        2.6550555601409505     
         165          10   2.1093750000000009        2.6368603868856129     
         166           3   1.8750000000000009        2.4856791925093638     
         150           4   1.8750000000000009        2.4949018805707430     
         161           4   1.8750000000000009        2.4949018805707430     
         151           3   1.8750000000000009        2.5090247066419931     
