 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           6   2.1093750000000009        2.6571604836813409     
         129           3   1.8750000000000009        2.4834654537878058     
         146           3   1.8750000000000009        2.4601216328389981     
         149           6   2.1093750000000009        2.6442143889028489     
         134           5   2.1093750000000009        2.5716624988618264     
         135           5   2.1093750000000009        2.5653735674294667     
         155           5   2.1093750000000009        2.5934794093198223     
         165           5   2.1093750000000009        2.5961839056245770     
         166           5   2.1093750000000009        2.5760211690496835     
         157           6   2.1093750000000009        2.6029386947855739     
         161           7   2.1093750000000009        2.6046439361416454     
         139           7   2.1093750000000009        2.6699084581971473     
         136           8   2.1093750000000009        2.6725814455974835     
         156           8   2.1093750000000009        2.6056892496381256     
         152           7   2.1093750000000009        2.6656574222708365     
         164           7   2.1093750000000009        2.6597221418376518     
         150           9   2.1093750000000009        2.6879482200822902     
         160          10   2.1093750000000009        2.7062527150553155     
         167          10   2.1093750000000009        2.7062527150553155     
         143           9   2.1093750000000009        2.6120854955920731     
         162           9   2.1093750000000009        2.6120854955920731     
