 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           8   2.1093750000000009        2.6179322346476046     
         150           7   2.1093750000000009        2.6257830727166169     
         152           8   2.1093750000000009        2.6294185246150996     
         158           6   2.1093750000000009        2.6002926230676695     
         131           7   2.1093750000000009        2.6153848982759089     
         123           5   2.1093750000000009        2.5686826225941224     
         145           8   2.1093750000000009        2.6094364440510320     
         165           8   2.1093750000000009        2.6094364440510320     
         134           3   1.8750000000000009        2.4957815228679880     
         127           8   2.1093750000000009        2.6097671254383017     
         140           9   2.1093750000000009        2.6214264963705713     
         146          10   2.1093750000000009        2.6406048350017208     
         164          10   2.1093750000000009        2.6345191441006746     
         147           6   2.1093750000000009        2.6031606973675898     
         166           6   2.1093750000000009        2.6094256242631224     
         138           9   2.1093750000000009        2.6103111500297183     
         156           9   2.1093750000000009        2.6163934143262479     
         149           9   2.1093750000000009        2.6550101472259313     
         160           9   2.1093750000000009        2.6432763156831851     
         162           4   1.8750000000000009        2.4905866751428887     
         163           4   1.8750000000000009        2.5117091910146208     
          96           3   2.1093750000000009        2.5243354163729865     
