 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           4   2.1093750000000009        2.5002447775232213     
         130           3   1.8750000000000009        2.4746569184732525     
         159           5   2.1093750000000009        2.5850585381041120     
         146           5   2.1093750000000009        2.5244341652117508     
         153           5   2.1093750000000009        2.5024767950238065     
         119           7   2.1093750000000009        2.6364782794038857     
         140           7   2.1093750000000009        2.6305922576305738     
         156           4   2.1093750000000009        2.5277692329118850     
         148           6   2.1093750000000009        2.5995606853071900     
         136           5   2.1093750000000009        2.5532063577272304     
         147           8   2.1093750000000009        2.6478512900180347     
         142           9   2.1093750000000009        2.6550193100028618     
         149           9   2.1093750000000009        2.6606907194345273     
         124           6   2.1093750000000009        2.5550145002880962     
         141           8   2.1093750000000009        2.6569812274748927     
         138           9   2.1093750000000009        2.6691964301781383     
         155           9   2.1093750000000009        2.6691964301781383     
         166           8   2.1093750000000009        2.6160680321966385     
         167           8   2.1093750000000009        2.6222568630469043     
         165           8   2.1093750000000009        2.6100075688502460     
         162           9   2.1093750000000009        2.6166821459961560     
         164           9   2.1093750000000009        2.6225732167476625     
         161           7   2.1093750000000009        2.5757952261050039     
         163           7   2.1093750000000009        2.5757952261050039     
         143           5   2.1093750000000009        2.5872468734932808     
