 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           8   2.1093750000000009        2.6307097227285445     
         165           8   2.1093750000000009        2.6368258921197718     
         161           3   2.1093750000000009        2.5624730706615280     
         129           5   2.1093750000000009        2.5961068694220901     
         159           4   2.1093750000000009        2.5713397391277457     
         163           5   2.1093750000000009        2.6225768873140449     
         139           6   2.1093750000000009        2.6342245909225905     
         158           6   2.1093750000000009        2.6058880604265275     
         167           6   2.1093750000000009        2.6185597919218306     
         152           7   2.1093750000000009        2.6352102616973712     
         162           7   2.1093750000000009        2.6473960148162048     
         151           8   2.1093750000000009        2.6505796919407074     
         157           8   2.1093750000000009        2.6384444720562361     
         154           6   2.1093750000000009        2.6281436820360713     
         147           7   2.1093750000000009        2.6292044697357233     
         148           7   2.1093750000000009        2.6413667296466934     
         144           5   2.1093750000000009        2.5722394114691096     
         166           5   2.1093750000000009        2.5722394114691096     
         149           7   2.1093750000000009        2.6438578248226232     
         156           7   2.1093750000000009        2.6496834380665248     
         153           6   2.1093750000000009        2.6235565615233210     
         164           6   2.1093750000000009        2.6299311060624628     
         160           5   2.1093750000000009        2.6378639410576183     
