 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           7   2.1093750000000009        2.6799967400467199     
         151           6   2.1093750000000009        2.6236746003075249     
         146           7   2.1093750000000009        2.6448440849621311     
         124           7   2.1093750000000009        2.6749336710677731     
         133           7   2.1093750000000009        2.6631547911363294     
         145           8   2.1093750000000009        2.6512701354862918     
         160           8   2.1093750000000009        2.6454686551222721     
         162           5   2.1093750000000009        2.5672458011997872     
         155           9   2.1093750000000009        2.7109072610479545     
         156           4   2.1093750000000009        2.5435519216158125     
         165           4   2.1093750000000009        2.5637224703646653     
         148           6   2.1093750000000009        2.5824606108894730     
         163           6   2.1093750000000009        2.5824606108894730     
         136           4   1.8750000000000009        2.5262890129647944     
         164           4   2.1093750000000009        2.5628653942408750     
         138           9   2.1093750000000009        2.7082530421812794     
         166           9   2.1093750000000009        2.7137537938539302     
         152          10   2.1093750000000009        2.7430259286314884     
         154          10   2.1093750000000009        2.7259607839053079     
         158           4   2.1093750000000009        2.5495538113790879     
         167           4   2.1093750000000009        2.5495538113790879     
