 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           6   2.1093750000000009        2.6823010398470259     
         151           4   2.1093750000000009        2.6320861329345715     
         136           5   2.1093750000000009        2.6229159728476317     
         165           8   2.1093750000000009        2.6894209007276602     
         160           5   2.1093750000000009        2.5950231425068520     
         155           5   2.1093750000000009        2.5917182707041735     
         124           8   2.1093750000000009        2.6963825045391387     
         157           8   2.1093750000000009        2.7020003710749165     
         148           7   2.1093750000000009        2.6103128085663960     
         164           8   2.1093750000000009        2.6177163498430471     
         167           8   2.1093750000000009        2.6301688524131861     
         149           4   2.1093750000000009        2.5587116579932978     
         152           4   2.1093750000000009        2.5726845675233565     
         159           6   2.1093750000000009        2.6108868493914135     
         163           6   2.1093750000000009        2.6168949124806455     
         140           9   2.1093750000000009        2.6900187922539653     
         162           9   2.1093750000000009        2.6957295246982804     
         135           5   2.1093750000000009        2.5867015002775768     
         146           5   2.1093750000000009        2.5931842992441458     
         141           7   2.1093750000000009        2.6227386824424110     
         166           7   2.1093750000000009        2.6166601184477920     
         143           6   2.1093750000000009        2.6360442319262298     
         154           6   2.1093750000000009        2.6360442319262298     
         139           5   2.1093750000000009        2.6272664186079449     
