 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           6   2.1093750000000009        2.6105864367380764     
         123           5   2.1093750000000009        2.5354460203792053     
         164           5   2.1093750000000009        2.5642460152875861     
         132           6   2.1093750000000009        2.5448803401994180     
         157           3   2.1093750000000009        2.5051855299145873     
         166           3   2.1093750000000009        2.5193207426460296     
         131           5   2.1093750000000009        2.5647543054511703     
         143           8   2.1093750000000009        2.6250079620456117     
         162           6   2.1093750000000009        2.5828113460923241     
         133           8   2.1093750000000009        2.6139541481141646     
         144           8   2.1093750000000009        2.6198130128841512     
         146           9   2.1093750000000009        2.6392238911154666     
         167           6   2.1093750000000009        2.5670102991443886     
         156          10   2.1093750000000009        2.6461175840760807     
         163          10   2.1093750000000009        2.6401052299422889     
         149           7   2.1093750000000009        2.5741596722572124     
         138           8   2.1093750000000009        2.5681177240161817     
         161           8   2.1093750000000009        2.5681177240161817     
         150           7   2.1093750000000009        2.5673687935608069     
         153           7   2.1093750000000009        2.5611699306235378     
         154           7   2.1093750000000009        2.5958034988425940     
         160           7   2.1093750000000009        2.5958034988425940     
