 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           7   2.1093750000000009        2.6280719862756636     
         144           4   2.1093750000000009        2.5032486519514139     
         133           5   2.1093750000000009        2.5112774600968444     
         151           5   2.1093750000000009        2.5180173146478402     
         112           8   2.1093750000000009        2.6394323872600767     
         109           6   2.1093750000000009        2.5800174460749972     
         153           6   2.1093750000000009        2.5800174460749972     
         120           7   2.1093750000000009        2.6195633788734942     
         131           7   2.1093750000000009        2.6379029784471899     
         163          10   2.1093750000000009        2.6581929550155259     
         142           5   2.1093750000000009        2.5344236353437344     
         145          10   2.1093750000000009        2.6570750919831627     
         149          10   2.1093750000000009        2.6692730167773568     
         160           6   2.1093750000000009        2.5871897525162662     
         166           6   2.1093750000000009        2.5935835662977529     
         137           6   2.1093750000000009        2.5265276264013621     
         143           6   2.1093750000000009        2.5332091791956115     
         161           6   2.1093750000000009        2.5269085354066134     
         164           6   2.1093750000000009        2.5404229627155877     
         156          11   2.1093750000000009        2.6852578105676259     
         167          11   2.1093750000000009        2.6794119415621398     
         155           6   2.1093750000000009        2.5429450811183076     
         159           6   2.1093750000000009        2.5491963087169700     
         124           5   2.1093750000000009        2.5875760862808508     
         122           3   2.1093750000000009        2.5371237564689659     
