 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           6   2.1093750000000009        2.6331185015441632     
         133           6   2.1093750000000009        2.5920091245794312     
         166           6   2.1093750000000009        2.6050293503340014     
         162           8   2.1093750000000009        2.6715837105718796     
         158           3   1.8750000000000009        2.5071083632885531     
         164           9   2.1093750000000009        2.6752865699490833     
         130           8   2.1093750000000009        2.6565038548001660     
         107           5   2.1093750000000009        2.5722019246353316     
         143           5   2.1093750000000009        2.5722019246353316     
         142          10   2.1093750000000009        2.6840986944901388     
         156           4   2.1093750000000009        2.5588240485598019     
         163           4   2.1093750000000009        2.5293038023101526     
         157          11   2.1093750000000009        2.6877901018102821     
         165           9   2.1093750000000009        2.6774121799261561     
         146          12   2.1093750000000009        2.6947659308427596     
         167          12   2.1093750000000009        2.7183864125299757     
         148           4   1.8750000000000009        2.5203572622467383     
         159           4   1.8750000000000009        2.5266537619910365     
         160          10   2.1093750000000009        2.6779839665162202     
         161          10   2.1093750000000009        2.6779839665162202     
