 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           4   2.1093750000000009        2.5158534849586371     
         165           4   2.1093750000000009        2.5078160744066431     
         107           3   2.1093750000000009        2.4747032323162603     
         155           8   2.1093750000000009        2.5896226758122411     
         140           6   2.1093750000000009        2.5478550606543284     
         159           5   2.1093750000000009        2.5671876940853355     
         139           9   2.1093750000000009        2.6132640200087147     
         116           7   2.1093750000000009        2.5549081464886076     
         157           7   2.1093750000000009        2.5611071426865681     
         131           9   2.1093750000000009        2.6171080370918256     
         150           9   2.1093750000000009        2.6231923634520982     
         125           7   2.1093750000000009        2.5736697301917659     
         162           7   2.1093750000000009        2.5926809409174569     
         156           9   2.1093750000000009        2.6237531339154132     
         167           9   2.1093750000000009        2.6177195669357003     
         149          11   2.1093750000000009        2.6361365262713785     
         154          11   2.1093750000000009        2.6345022625228585     
         166          11   2.1093750000000009        2.6345022625228585     
         142          12   2.1093750000000009        2.6424591762388250     
         164          12   2.1093750000000009        2.6481151681582360     
         129           3   2.1093750000000009        2.5512725149153983     
         151           5   2.1093750000000009        2.5621329801678878     
