 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           6   2.1093750000000009        2.5925579408237831     
         122           5   2.1093750000000009        2.5575831787280086     
         167           3   2.1093750000000009        2.5428675503486038     
         124           7   2.1093750000000009        2.6180388854585455     
         157           7   2.1093750000000009        2.5991918438880770     
         117           5   2.1093750000000009        2.5521711581000144     
         163           8   2.1093750000000009        2.6177547903111140     
         136           9   2.1093750000000009        2.6338377859224451     
         131           6   2.1093750000000009        2.5510758266490239     
         166           6   2.1093750000000009        2.5510758266490239     
         153          10   2.1093750000000009        2.6368827892343991     
         141           6   2.1093750000000009        2.5766676102497312     
         143           4   2.1093750000000009        2.5209575121347583     
         162           4   2.1093750000000009        2.5280008606642714     
         139           7   2.1093750000000009        2.5770821458130486     
         154           7   2.1093750000000009        2.5770821458130486     
         145           8   2.1093750000000009        2.6297038564213908     
         158           8   2.1093750000000009        2.6479533900804473     
         155          12   2.1093750000000009        2.6642095910442118     
         161          12   2.1093750000000009        2.6585152822537892     
         150          12   2.1093750000000009        2.6585152822537892     
         156          12   2.1093750000000009        2.6642095910442118     
         164           6   2.1093750000000009        2.6032330989561530     
         159           4   2.1093750000000009        2.5509172568867884     
