 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           5   2.1093750000000009        2.6131821119638659     
         161           6   2.1093750000000009        2.6541033581761160     
         124           5   2.1093750000000009        2.5364797977352129     
         146           6   2.1093750000000009        2.5584799053669411     
         150           6   2.1093750000000009        2.5654198253484317     
         130           5   2.1093750000000009        2.5408629185696792     
         167           8   2.1093750000000009        2.6794463962459805     
         160           9   2.1093750000000009        2.6817701404793257     
         153           8   2.1093750000000009        2.6956116139612525     
         166           8   2.1093750000000009        2.6773088491596373     
         163          10   2.1093750000000009        2.6950681935916636     
         143          11   2.1093750000000009        2.6956002342557963     
         165          11   2.1093750000000009        2.6956002342557963     
         159           3   2.1093750000000009        2.5181227180436347     
         162           4   2.1093750000000009        2.5280065311898641     
         136           6   2.1093750000000009        2.5416658707826683     
         156           6   2.1093750000000009        2.5480242992279112     
         129           5   2.1093750000000009        2.5724154198670037     
         164           5   2.1093750000000009        2.5662246873221326     
         154           5   2.1093750000000009        2.5590966591515163     
         158           5   2.1093750000000009        2.5529911503700995     
