 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           8   2.1093750000000009        2.6294796594169134     
         137           9   2.1093750000000009        2.6300842837200307     
         153           9   2.1093750000000009        2.6300842837200307     
         149           7   2.1093750000000009        2.5676769493941181     
         159           7   2.1093750000000009        2.5609778653451749     
         125           8   2.1093750000000009        2.5797696629816347     
         143           8   2.1093750000000009        2.5797696629816347     
         147           9   2.1093750000000009        2.6368377307767781     
         166           9   2.1093750000000009        2.6306832403035965     
         164           8   2.1093750000000009        2.6078295856291169     
         132           7   2.1093750000000009        2.6076603415153494     
         155           7   2.1093750000000009        2.5719917400259189     
         165           6   2.1093750000000009        2.5513131886165645     
         126           9   2.1093750000000009        2.6238076419367009     
         156           9   2.1093750000000009        2.6238076419367009     
         160           9   2.1093750000000009        2.6413059825675234     
         157           7   2.1093750000000009        2.5718421968050293     
         162           7   2.1093750000000009        2.5589876781331466     
         161          10   2.1093750000000009        2.6425958760969279     
         163          10   2.1093750000000009        2.6425958760969279     
         151           2   1.8750000000000009        2.4689742354365896     
         133           5   2.1093750000000009        2.5468587158031353     
         150           3   2.1093750000000009        2.4941856061440784     
