 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           3   2.1093750000000009        2.5191261521755401     
         125           4   2.1093750000000009        2.5347003273742290     
         114           7   2.1093750000000009        2.6225997188961645     
         153           7   2.1093750000000009        2.6104437430256446     
         107           6   2.1093750000000009        2.6033920953602152     
         151           7   2.1093750000000009        2.6260820162176222     
         133           5   2.1093750000000009        2.5700883932452738     
         148           8   2.1093750000000009        2.6211434138804646     
         152           5   2.1093750000000009        2.5906414702274367     
         134           9   2.1093750000000009        2.6370495780396621     
         146           9   2.1093750000000009        2.6429109023519932     
         155           9   2.1093750000000009        2.6338482123455620     
         163           9   2.1093750000000009        2.6278904930504763     
         139           5   2.1093750000000009        2.5351375777071912     
         150           5   2.1093750000000009        2.5351375777071912     
         141           8   2.1093750000000009        2.6393802200423027     
         147           8   2.1093750000000009        2.6451177884063148     
         154           9   2.1093750000000009        2.6373459958471028     
         143           6   2.1093750000000009        2.5645221295683656     
         166           6   2.1093750000000009        2.5773695492653581     
         161           6   2.1093750000000009        2.5996235811795700     
         158           7   2.1093750000000009        2.6000431831981472     
         164           7   2.1093750000000009        2.6000431831981472     
         165          10   2.1093750000000009        2.6507868815515332     
         167          10   2.1093750000000009        2.6507868815515332     
         162           4   2.1093750000000009        2.5718681688421126     
