 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           7   2.1093750000000009        2.6105570154276649     
         166           7   2.1093750000000009        2.5939461549023197     
         122          10   2.1093750000000009        2.6467729143349241     
         157          10   2.1093750000000009        2.6467729143349241     
         129           6   2.1093750000000009        2.5545222373539738     
         147           9   2.1093750000000009        2.6454198827000610     
         162           8   2.1093750000000009        2.6356179451218256     
         167           8   2.1093750000000009        2.6231691038889564     
         149          10   2.1093750000000009        2.6473480323368883     
         164          10   2.1093750000000009        2.6600777513764688     
         152           5   2.1093750000000009        2.5696705094981049     
         124           7   2.1093750000000009        2.5618812938895146     
         161           7   2.1093750000000009        2.5744884982884009     
         138          10   2.1093750000000009        2.6401524608295706     
         133           4   2.1093750000000009        2.5044878492711891     
         151           4   2.1093750000000009        2.5179984334203591     
         154          11   2.1093750000000009        2.6462592697206415     
         160          11   2.1093750000000009        2.6462592697206415     
         144           6   2.1093750000000009        2.5478854022621009     
         155           6   2.1093750000000009        2.5478854022621009     
         165           2   1.8750000000000009        2.4668125432866423     
