 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           6   2.1093750000000009        2.5811051439734256     
         167           5   2.1093750000000009        2.5545908764418810     
         154           4   2.1093750000000009        2.5367911700797263     
         111           7   2.1093750000000009        2.5940446864005775     
         131           7   2.1093750000000009        2.5880049840250710     
         157           7   2.1093750000000009        2.5943223884986941     
         135           7   2.1093750000000009        2.6174073690531761     
         121           6   2.1093750000000009        2.5852676362316722     
         161           6   2.1093750000000009        2.5983356761235168     
         124           6   2.1093750000000009        2.6015052358102952     
         151           6   2.1093750000000009        2.6015052358102952     
         129           8   2.1093750000000009        2.6078211034424026     
         116           6   2.1093750000000009        2.5824200677045068     
         155           6   2.1093750000000009        2.5955512733302055     
         142          10   2.1093750000000009        2.6317591513542227     
         152          10   2.1093750000000009        2.6375462583555458     
         148          10   2.1093750000000009        2.6182785409170619     
         164          10   2.1093750000000009        2.6369076014941313     
         150           8   2.1093750000000009        2.6303865072821733     
         159           8   2.1093750000000009        2.6246082507269342     
         165           2   1.8750000000000009        2.4763060024375774     
