 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           5   2.1093750000000009        2.5750837937469679     
         131           6   2.1093750000000009        2.5839352856386224     
         124           5   2.1093750000000009        2.5667966450036088     
         148           7   2.1093750000000009        2.6526275412491942     
         158           7   2.1093750000000009        2.6198066146328820     
         153           6   2.1093750000000009        2.5839407670888308     
         160           5   2.1093750000000009        2.5843528234787736     
         165           7   2.1093750000000009        2.5912305106627600     
         167           7   2.1093750000000009        2.5782272005852831     
         150           6   2.1093750000000009        2.6035132432261823     
         143           7   2.1093750000000009        2.5930163466286640     
         159           8   2.1093750000000009        2.6009747287243989     
         146           9   2.1093750000000009        2.6016889392230773     
         151           9   2.1093750000000009        2.6077887561537101     
         147           7   2.1093750000000009        2.6380455016063098     
         123           8   2.1093750000000009        2.6185602966962458     
         155           8   2.1093750000000009        2.6185602966962458     
         161           8   2.1093750000000009        2.6379382361698642     
         166           8   2.1093750000000009        2.6506254026146907     
         154           7   2.1093750000000009        2.6210999555013341     
         156           7   2.1093750000000009        2.6273264153608293     
         134           8   2.1093750000000009        2.6314912593963520     
         162           8   2.1093750000000009        2.6503140122299933     
         164           2   1.8750000000000009        2.5232834928753669     
