 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           3   2.1093750000000009        2.5886654562723703     
         150           8   2.1093750000000009        2.6786379442379058     
         147           4   2.1093750000000009        2.5613473192802609     
         164           6   2.1093750000000009        2.6280796496947016     
         152           4   2.1093750000000009        2.5926785354611468     
         167           5   2.1093750000000009        2.5889778543049649     
         165           6   2.1093750000000009        2.6126440787476506     
         139           9   2.1093750000000009        2.6824153359802576     
         140           9   2.1093750000000009        2.6940053159533313     
         149           5   2.1093750000000009        2.5828573600068490     
         161           5   2.1093750000000009        2.5761909357346058     
         125           8   2.1093750000000009        2.6573236929785184     
         151           8   2.1093750000000009        2.6631646179657404     
         141           7   2.1093750000000009        2.6088876098020326     
         160           7   2.1093750000000009        2.6284091305600130     
         128           7   2.1093750000000009        2.6269338953851431     
         131           7   2.1093750000000009        2.6269338953851431     
         159           6   2.1093750000000009        2.6274157236464002     
         166           6   2.1093750000000009        2.6143190374166143     
         154           5   2.1093750000000009        2.6202394331457062     
