 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           7   2.1093750000000009        2.6466570357221841     
         148           3   1.8750000000000009        2.5319119597979385     
         115           7   2.1093750000000009        2.6550449264903153     
         132           5   2.1093750000000009        2.5832965579118286     
         164           8   2.1093750000000009        2.6673841060031314     
         117           6   2.1093750000000009        2.6061314921438372     
         162           6   2.1093750000000009        2.6121420766210757     
         166           6   2.1093750000000009        2.5913784046819366     
         136           9   2.1093750000000009        2.6775285653844501     
         161           9   2.1093750000000009        2.6775285653844501     
         141           9   2.1093750000000009        2.6630021703650364     
         135           5   2.1093750000000009        2.5669331132137683     
         153           5   2.1093750000000009        2.5674271526188575     
         160           5   2.1093750000000009        2.5872933220467536     
         154           6   2.1093750000000009        2.5819122080300625     
         167           6   2.1093750000000009        2.5819122080300625     
         131           7   2.1093750000000009        2.5986841120837023     
         163           7   2.1093750000000009        2.6110973146635943     
         140          10   2.1093750000000009        2.6757601246796172     
         145           9   2.1093750000000009        2.6653883532877991     
         165           9   2.1093750000000009        2.6834764608203745     
         142          11   2.1093750000000009        2.6760829813690430     
         158          11   2.1093750000000009        2.6760829813690430     
         109           3   2.1093750000000009        2.5430004636358583     
