 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           7   2.1093750000000009        2.5899740448259774     
         141           7   2.1093750000000009        2.5962527932066157     
         115           4   2.1093750000000009        2.5115712263197763     
         157           7   2.1093750000000009        2.5773629977420307     
         162           8   2.1093750000000009        2.5900802273953212     
         138           8   2.1093750000000009        2.6002256046924757     
         142           8   2.1093750000000009        2.6268531936502333     
         136           6   2.1093750000000009        2.5420814211051175     
         153           8   2.1093750000000009        2.5989762907711147     
         167           8   2.1093750000000009        2.5989762907711147     
         127           6   2.1093750000000009        2.5407699436648685     
         139           6   2.1093750000000009        2.5473757534484287     
         156           9   2.1093750000000009        2.6392372528152848     
         159           9   2.1093750000000009        2.6128475556807524     
         133           5   2.1093750000000009        2.5367811532951809     
         164           5   2.1093750000000009        2.5429809559429741     
         140           7   2.1093750000000009        2.6210555000596507     
         151           7   2.1093750000000009        2.5576045784799959     
         166           7   2.1093750000000009        2.5702759704117053     
         163           8   2.1093750000000009        2.6092715479906547     
         165           8   2.1093750000000009        2.6213664491293125     
         150           2   1.8750000000000009        2.4365635532551662     
