 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           5   2.1093750000000009        2.6149862004605162     
         161           6   2.1093750000000009        2.5992389324678644     
         158           5   2.1093750000000009        2.5791568035000680     
         163           6   2.1093750000000009        2.6194694159966567     
         166           4   2.1093750000000009        2.5487941631973166     
         142           3   1.8750000000000009        2.4917359989442547     
         147           3   1.8750000000000009        2.4989403955301834     
         136           5   2.1093750000000009        2.5744389996243475     
         164           7   2.1093750000000009        2.6290566210171553     
         157           7   2.1093750000000009        2.6210511844787079     
         159           7   2.1093750000000009        2.6076127207498550     
         121           8   2.1093750000000009        2.6344501882874831     
         162           8   2.1093750000000009        2.6401955023008457     
         154           8   2.1093750000000009        2.6283604440458852     
         148           7   2.1093750000000009        2.5863992857681586     
         160           9   2.1093750000000009        2.6307302597088986     
         138          10   2.1093750000000009        2.6515478035512570     
         167          10   2.1093750000000009        2.6638252518081340     
         132           8   2.1093750000000009        2.5867657551788743     
         135           8   2.1093750000000009        2.5867657551788743     
         146           8   2.1093750000000009        2.5877890602135949     
         165           8   2.1093750000000009        2.5877890602135949     
