 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         101           6   2.1093750000000009        2.6314764240341364     
         151           4   2.1093750000000009        2.5866494540575222     
         167           3   2.1093750000000009        2.5748814181860449     
         157           7   2.1093750000000009        2.6709574252894939     
         159           7   2.1093750000000009        2.6642248777828326     
         135           7   2.1093750000000009        2.6522759738997852     
         164           4   2.1093750000000009        2.5885610009609503     
         142           5   2.1093750000000009        2.5752353887736876     
         156           6   2.1093750000000009        2.6233965965290875     
         163           6   2.1093750000000009        2.6094401580627968     
         149           6   2.1093750000000009        2.6042737071545612     
         165           6   2.1093750000000009        2.5973918551470585     
         160           6   2.1093750000000009        2.6105152870895569     
         138           9   2.1093750000000009        2.6877969733608733     
         161           9   2.1093750000000009        2.6821303243375092     
         152           9   2.1093750000000009        2.6811499357396138     
         158           9   2.1093750000000009        2.6811499357396138     
         143           7   2.1093750000000009        2.6112760149582197     
         148           7   2.1093750000000009        2.6173776269423237     
         166           4   2.1093750000000009        2.6046434256179474     
