 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           5   2.1093750000000009        2.5255789211969191     
         113           4   2.1093750000000009        2.5189318481659586     
         167           7   2.1093750000000009        2.6465963766891893     
         136           6   2.1093750000000009        2.5449926071759030     
         139           6   2.1093750000000009        2.5802049134225564     
         164           6   2.1093750000000009        2.5802049134225564     
         156           5   2.1093750000000009        2.5648429173325957     
         143           7   2.1093750000000009        2.5772178468647122     
         142           8   2.1093750000000009        2.5656207635094486     
         133           7   2.1093750000000009        2.6303279404626454     
         160           7   2.1093750000000009        2.6421803268077371     
         153           9   2.1093750000000009        2.6741580695112295     
         165           9   2.1093750000000009        2.6741580695112295     
         151           9   2.1093750000000009        2.5883999250978396     
         161           9   2.1093750000000009        2.5883999250978396     
         150           9   2.1093750000000009        2.6753528061625849     
         154           9   2.1093750000000009        2.6809118879809879     
         152           3   1.8750000000000009        2.4422970973337814     
         157           3   1.8750000000000009        2.4494266041178445     
         162           5   2.1093750000000009        2.5782296201055943     
