 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           7   2.1093750000000009        2.6272164518476515     
         157           6   2.1093750000000009        2.5673266608801648     
         142           7   2.1093750000000009        2.5894068234351173     
         119           7   2.1093750000000009        2.5958706485410672     
         155           7   2.1093750000000009        2.5958706485410672     
         141           8   2.1093750000000009        2.5767171679309606     
         158           8   2.1093750000000009        2.5829859573670686     
         160           6   2.1093750000000009        2.5769149338034447     
         166           6   2.1093750000000009        2.6032800911604261     
         115           5   2.1093750000000009        2.5651760620190798     
         136           6   2.1093750000000009        2.5865383177669150     
         152           6   2.1093750000000009        2.5865383177669150     
         165           6   2.1093750000000009        2.5680012056295074     
         146           7   2.1093750000000009        2.6173919034102004     
         159           7   2.1093750000000009        2.6115278435084019     
         144           8   2.1093750000000009        2.6229589963419415     
         151           7   2.1093750000000009        2.5813644336215731     
         163           7   2.1093750000000009        2.5751568509500582     
         134           6   2.1093750000000009        2.5755191666244519     
         153           7   2.1093750000000009        2.5888951097938220     
         156           7   2.1093750000000009        2.5888951097938220     
         161           9   2.1093750000000009        2.6233055596982684     
         162           9   2.1093750000000009        2.6233055596982684     
         145           2   1.8750000000000009        2.4596301883391196     
