 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           6   2.1093750000000009        2.5436083453222254     
         152           5   2.1093750000000009        2.5341387517505507     
         106           7   2.1093750000000009        2.5860930710862160     
         157           8   2.1093750000000009        2.6018182629693367     
         166           6   2.1093750000000009        2.5645924128102164     
         122           8   2.1093750000000009        2.6031222229280968     
         107           4   2.1093750000000009        2.4464130160944615     
         140           4   2.1093750000000009        2.4464130160944615     
         131           3   1.8750000000000009        2.3866531735931993     
         167           3   1.8750000000000009        2.3798784675026510     
         128           8   2.1093750000000009        2.6232012020958595     
         158           7   2.1093750000000009        2.5709235340007082     
         163           7   2.1093750000000009        2.5709235340007082     
         165           9   2.1093750000000009        2.6424436139143554     
         151           9   2.1093750000000009        2.6312645125069642     
         164           9   2.1093750000000009        2.6312645125069642     
         135           7   2.1093750000000009        2.5601576136174975     
         161           7   2.1093750000000009        2.5800322657885344     
         144          10   2.1093750000000009        2.6194130809492235     
         153          10   2.1093750000000009        2.6194130809492235     
         141          10   2.1093750000000009        2.6429933830750318     
         146          10   2.1093750000000009        2.6429933830750318     
         154          10   2.1093750000000009        2.6474569926102873     
         159          10   2.1093750000000009        2.6530155391958701     
