   7.2656249999999991        1.1088542171083331E-003   1.1018945646540715E-003
   7.0312499999999991        1.0913727843886137E-003   1.0994688385574326E-003
   6.7968749999999991        1.1093755006205471E-003   1.1028628523453894E-003
   6.5624999999999991        1.0916552536388963E-003   1.1011713548392938E-003
   6.3281249999999991        1.1111018788888239E-003   1.1058984267457448E-003
   6.0937499999999991        1.0934547470476340E-003   1.1060031480162882E-003
   5.8593749999999991        1.1164108280252044E-003   1.1137516482703216E-003
   5.6249999999999991        1.1007390267819223E-003   1.1178306129543264E-003
   5.3906249999999991        1.1321884820538267E-003   1.1316372778731431E-003
   5.1562499999999991        1.1244674713808839E-003   1.1436690487312768E-003
   4.9218749999999991        1.1739849716650736E-003   1.1702138313227767E-003
   4.6874999999999991        1.1650378196506124E-003   1.2047452858212444E-003
   4.4531249999999991        1.2113147781876328E-003   1.2852029264174504E-003
   4.2187499999999991        1.1931483418369554E-003   1.4576419351588505E-003
   3.9843749999999991        1.2556836142662822E-003   1.8973240083739297E-003
   3.7499999999999991        1.2555517696177117E-003   2.9755535825159549E-003
   3.5156249999999991        1.4082993503098523E-003   5.6171821414541705E-003
   3.2812499999999991        1.5869119895472296E-003   1.1748207277481005E-002
   3.0468749999999991        2.2807451611704011E-003   2.5118032159609335E-002
   2.8124999999999991        3.7658135279475956E-003   5.1598508866649219E-002
   2.5781249999999991        7.9008877540496913E-003   9.7316923140418815E-002
   2.3437499999999991        1.7445633377769568E-002  0.16106673718148984     
   2.1093749999999991        4.0664954564911926E-002  0.22279082067385936     
   1.8749999999999991        9.8946402333250985E-002  0.24190558476123328     
   1.6406249999999991       0.26450559353208247       0.17869696890578229     
   1.4062499999999991       0.57643906754434004        6.9875638462345485E-002
   1.1718749999999991       0.74671986124260503        1.6042209843168918E-002
  0.93749999999999911       0.77585946024307739        3.7297319409628224E-003
  0.70312499999999911       0.77499361463814287        1.1102839080055151E-003
  0.46874999999999911       0.76905499029070523        4.3186680184288212E-004
  0.23437499999999911       0.76455227881228927        2.3364470579085520E-004
  -8.8817841970012523E-016  0.76253366507665332        1.9170297035380453E-004
 -0.23437500000000089       0.76455223768154135        2.3364348712432743E-004
 -0.46875000000000089       0.76905491865965658        4.3186272287215518E-004
 -0.70312500000000089       0.77499356078152881        1.1102688611551144E-003
 -0.93750000000000089       0.77585952026854788        3.7296706486559263E-003
  -1.1718750000000009       0.74672078609500936        1.6041900186835569E-002
  -1.4062500000000009       0.57644264217044749        6.9874506804459918E-002
  -1.6406250000000009       0.26450864611892089       0.17869570997303347     
  -1.8750000000000009        9.8947547207466943E-002  0.24190536382037475     
  -2.1093750000000009        4.0665374993190395E-002  0.22279140792059032     
  -2.3437500000000009        1.7445809990658270E-002  0.16106756837427577     
  -2.5781250000000009        7.9009620404405494E-003   9.7317606965729261E-002
  -2.8125000000000009        3.7658431159229779E-003   5.1598940137693491E-002
  -3.0468750000000009        2.2807569605421776E-003   2.5118260910566261E-002
  -3.2812500000000009        1.5869163097683779E-003   1.1748316570480168E-002
  -3.5156250000000009        1.4083013105357096E-003   5.6172299432779493E-003
  -3.7500000000000009        1.2555523882727103E-003   2.9755737304871291E-003
  -3.9843750000000009        1.2556840596125505E-003   1.8973319090874860E-003
  -4.2187500000000009        1.1931484033432533E-003   1.4576451897308708E-003
  -4.4531250000000009        1.2113149344710398E-003   1.2852040779169904E-003
  -4.6875000000000009        1.1650377919046589E-003   1.2047458394420837E-003
  -4.9218750000000009        1.1739850490771766E-003   1.1702139706276273E-003
  -5.1562500000000009        1.1244674347161887E-003   1.1436691760725673E-003
  -5.3906250000000009        1.1321885280981092E-003   1.1316372732630376E-003
  -5.6250000000000009        1.1007389961639282E-003   1.1178306602081601E-003
  -5.8593750000000009        1.1164108577658364E-003   1.1137516282989091E-003
  -6.0937500000000009        1.0934547248313828E-003   1.1060031727834186E-003
  -6.3281250000000009        1.1111018978965019E-003   1.1058984107655994E-003
  -6.5625000000000009        1.0916552394383591E-003   1.1011713689242466E-003
  -6.7968750000000009        1.1093755113157388E-003   1.1028628428210467E-003
  -7.0312500000000009        1.0913727774988342E-003   1.0994688451214931E-003
  -7.2656250000000009        1.1088542205689278E-003   1.1018945615263601E-003
  -7.5000000000000009        1.0913665176789662E-003   1.0990714155173190E-003
