          24
   7.2656249999999991        3.7394211977556917E-004
   7.0312499999999991        3.7607067848300442E-004
   6.7968749999999991        3.7391744635445310E-004
   6.5624999999999991        3.7611838785140859E-004
   6.3281249999999991        3.7387325086621652E-004
   6.0937499999999991        3.7622329686948306E-004
   5.8593749999999991        3.7384579636218560E-004
   5.6249999999999991        3.7649308233671843E-004
   5.3906249999999991        3.7404881551998860E-004
   5.1562499999999991        3.7747716505062690E-004
   4.9218749999999991        3.7574399421437489E-004
   4.6874999999999991        3.8238976825592590E-004
   4.4531249999999991        3.8700841002319594E-004
   4.2187499999999991        4.1253239288156811E-004
   3.9843749999999991        4.6464772000437025E-004
   3.7499999999999991        6.2309860379172982E-004
   3.5156249999999991        1.0352212722855409E-003
   3.2812499999999991        2.1785989053633133E-003
   3.0468749999999991        5.1466077496316303E-003
   2.8124999999999991        1.2338498342456747E-002
   2.5781249999999991        2.7257058397055816E-002
   2.3437499999999991        5.1734421096502628E-002
   2.1093749999999991        7.9079608689281419E-002
   1.8749999999999991        9.1847130838964411E-002
   1.6406249999999991        7.3087415681270002E-002
   1.4062499999999991        3.3118691415679719E-002
   1.1718749999999991        8.2595038997975573E-003
  0.93749999999999911        1.5101558738199166E-003
  0.70312499999999911        2.4856579925247309E-004
  0.46874999999999911        5.3270009734302221E-005
  0.23437499999999911        1.6743515344442578E-005
  -8.8817841970012523E-016   2.8846316727959006E-005
 -0.23437500000000089        1.6743379837008999E-005
 -0.46875000000000089        5.3269609392284492E-005
 -0.70312500000000089        2.4856080661889125E-004
 -0.93750000000000089        1.5101304476283690E-003
  -1.1718750000000009        8.2593663452358856E-003
  -1.4062500000000009        3.3118303480741400E-002
  -1.6406250000000009        7.3087063231576474E-002
  -1.8750000000000009        9.1847110594435816E-002
  -2.1093750000000009        7.9079837188907348E-002
  -2.3437500000000009        5.1734693957988236E-002
  -2.5781250000000009        2.7257251644984631E-002
  -2.8125000000000009        1.2338599767429202E-002
  -3.0468750000000009        5.1466519959422804E-003
  -3.2812500000000009        2.1786162144627175E-003
  -3.5156250000000009        1.0352276950141050E-003
  -3.7500000000000009        6.2310095470180884E-004
  -3.9843750000000009        4.6464857949967623E-004
  -4.2187500000000009        4.1253271925944298E-004
  -4.4531250000000009        3.8700853018673148E-004
  -4.6875000000000009        3.8238981978999968E-004
  -4.9218750000000009        3.7574401105035319E-004
  -5.1562500000000009        3.7747717555641162E-004
  -5.3906250000000009        3.7404881686623089E-004
  -5.6250000000000009        3.7649308562870843E-004
  -5.8593750000000009        3.7384579548438321E-004
  -6.0937500000000009        3.7622329843716871E-004
  -6.3281250000000009        3.7387324995452148E-004
  -6.5625000000000009        3.7611838872552230E-004
  -6.7968750000000009        3.7391744577756068E-004
  -7.0312500000000009        3.7607067889233568E-004
  -7.2656250000000009        3.7394211958270506E-004
  -7.5000000000000009        3.7605629034522182E-004
