          17
   7.2656249999999991        2.6474851073480729E-004
   7.0312499999999991        2.6651200162396496E-004
   6.7968749999999991        2.6472780816344803E-004
   6.5624999999999991        2.6655119476415854E-004
   6.3281249999999991        2.6469003135885468E-004
   6.0937499999999991        2.6663610425381879E-004
   5.8593749999999991        2.6466205094970532E-004
   5.6249999999999991        2.6684921423048306E-004
   5.3906249999999991        2.6480601990217238E-004
   5.1562499999999991        2.6761355781284289E-004
   4.9218749999999991        2.6609541174335463E-004
   4.6874999999999991        2.7143065333635233E-004
   4.4531249999999991        2.7484352991041685E-004
   4.2187499999999991        2.9503014379328609E-004
   3.9843749999999991        3.3573962461158087E-004
   3.7499999999999991        4.6037442296413154E-004
   3.5156249999999991        7.8212470270005150E-004
   3.2812499999999991        1.6694252462681495E-003
   3.0468749999999991        3.9550646386006440E-003
   2.8124999999999991        9.4976728674121200E-003
   2.5781249999999991        2.1160721590309777E-002
   2.3437499999999991        4.1015157225074393E-002
   2.1093749999999991        6.4780784590692933E-002
   1.8749999999999991        7.8169257641154344E-002
   1.6406249999999991        6.5010957289742738E-002
   1.4062499999999991        3.1703760915452690E-002
   1.1718749999999991        8.8188089483261858E-003
  0.93749999999999911        1.7696144574182975E-003
  0.70312499999999911        3.1012564164266079E-004
  0.46874999999999911        6.6596874952369831E-005
  0.23437499999999911        2.7932926992431322E-005
  -8.8817841970012523E-016   3.5742871456517169E-005
 -0.23437500000000089        2.7932793179255389E-005
 -0.46875000000000089        6.6596292486592777E-005
 -0.70312500000000089        3.1011983190581694E-004
 -0.93750000000000089        1.7695854000630378E-003
  -1.1718750000000009        8.8186728111958341E-003
  -1.4062500000000009        3.1703419763673933E-002
  -1.6406250000000009        6.5010676662986253E-002
  -1.8750000000000009        7.8169268745960224E-002
  -2.1093750000000009        6.4780994187217181E-002
  -2.3437500000000009        4.1015384278126857E-002
  -2.5781250000000009        2.1160874398494661E-002
  -2.8125000000000009        9.4977512705875095E-003
  -3.0468750000000009        3.9550986412006956E-003
  -3.2812500000000009        1.6694386343382645E-003
  -3.5156250000000009        7.8212969897767880E-004
  -3.7500000000000009        4.6037627241585845E-004
  -3.9843750000000009        3.3574029477812672E-004
  -4.2187500000000009        2.9503040380762926E-004
  -4.4531250000000009        2.7484362052063790E-004
  -4.6875000000000009        2.7143069607556434E-004
  -4.9218750000000009        2.6609542251080005E-004
  -5.1562500000000009        2.6761356774248241E-004
  -5.3906250000000009        2.6480601936923725E-004
  -5.6250000000000009        2.6684921802997162E-004
  -5.8593750000000009        2.6466204920906622E-004
  -6.0937500000000009        2.6663610631562438E-004
  -6.3281250000000009        2.6469002996793459E-004
  -6.5625000000000009        2.6655119596661302E-004
  -6.7968750000000009        2.6472780733103419E-004
  -7.0312500000000009        2.6651200219240468E-004
  -7.2656250000000009        2.6474851046077010E-004
  -7.5000000000000009        2.6650011876157086E-004
