          22
   7.2656249999999991        3.4300954455419619E-004
   7.0312499999999991        3.4450010486462509E-004
   6.7968749999999991        3.4299338825066332E-004
   6.5624999999999991        3.4453426637052646E-004
   6.3281249999999991        3.4296686262525822E-004
   6.0937499999999991        3.4461384750160081E-004
   5.8593749999999991        3.4296657958243581E-004
   5.6249999999999991        3.4483898700154043E-004
   5.3906249999999991        3.4320129292304125E-004
   5.1562499999999991        3.4573319856876959E-004
   4.9218749999999991        3.4489684916822486E-004
   4.6874999999999991        3.5040362914221993E-004
   4.4531249999999991        3.5592628375028461E-004
   4.2187499999999991        3.7962131412025706E-004
   3.9843749999999991        4.3188491429115310E-004
   3.7499999999999991        5.8533158103307790E-004
   3.5156249999999991        9.9003597347527349E-004
   3.2812499999999991        2.0998464291275098E-003
   3.0468749999999991        4.9558361734237128E-003
   2.8124999999999991        1.1728146651712562E-002
   2.5781249999999991        2.5356849952603160E-002
   2.3437499999999991        4.6711668827781903E-002
   2.1093749999999991        6.8810874144005565E-002
   1.8749999999999991        7.6413898369511721E-002
   1.6406249999999991        5.8212084984960805E-002
   1.4062499999999991        2.5816890610259782E-002
   1.1718749999999991        6.4195848603331111E-003
  0.93749999999999911        1.1336272555700147E-003
  0.70312499999999911        1.6530402354358005E-004
  0.46874999999999911        3.0467724856542246E-005
  0.23437499999999911        7.2862069420460259E-006
  -8.8817841970012523E-016   1.7089593428889076E-005
 -0.23437500000000089        7.2861357087420635E-006
 -0.46875000000000089        3.0467470134061528E-005
 -0.70312500000000089        1.6530043299908581E-004
 -0.93750000000000089        1.1336072370758089E-003
  -1.1718750000000009        6.4194778610521157E-003
  -1.4062500000000009        2.5816589170233679E-002
  -1.6406250000000009        5.8211784564253181E-002
  -1.8750000000000009        7.6413845798542310E-002
  -2.1093750000000009        6.8811045017337452E-002
  -2.3437500000000009        4.6711899888921653E-002
  -2.5781250000000009        2.5357023246103075E-002
  -2.8125000000000009        1.1728241061746518E-002
  -3.0468750000000009        4.9558784132331868E-003
  -3.2812500000000009        2.0998631912031228E-003
  -3.5156250000000009        9.9004225107448304E-004
  -3.7500000000000009        5.8533387444182640E-004
  -3.9843750000000009        4.3188576035813498E-004
  -4.2187500000000009        3.7962162766613588E-004
  -4.4531250000000009        3.5592640473402300E-004
  -4.6875000000000009        3.5040367561896193E-004
  -4.9218750000000009        3.4489686836354391E-004
  -5.1562500000000009        3.4573320619466549E-004
  -5.3906250000000009        3.4320129630204010E-004
  -5.6250000000000009        3.4483898839718461E-004
  -5.8593750000000009        3.4296658019978361E-004
  -6.0937500000000009        3.4461384780016938E-004
  -6.3281250000000009        3.4296686271676694E-004
  -6.5625000000000009        3.4453426645616959E-004
  -6.7968750000000009        3.4299338824843437E-004
  -7.0312500000000009        3.4450010489500970E-004
  -7.2656250000000009        3.4300954454834145E-004
  -7.5000000000000009        3.4449001693851535E-004
