          24
   7.2656249999999991        3.7440505923264154E-004
   7.0312499999999991        3.7560383475104700E-004
   6.7968749999999991        3.7439359934495473E-004
   6.5624999999999991        3.7563391445389043E-004
   6.3281249999999991        3.7437955977801245E-004
   6.0937499999999991        3.7571236838218142E-004
   5.8593749999999991        3.7441491822348233E-004
   5.6249999999999991        3.7597160974653051E-004
   5.3906249999999991        3.7479199655648064E-004
   5.1562499999999991        3.7713519541161242E-004
   4.9218749999999991        3.7725778301051790E-004
   4.6874999999999991        3.8365848371680938E-004
   4.4531249999999991        3.9330297058199661E-004
   4.2187499999999991        4.2608349365004365E-004
   3.9843749999999991        5.0524300633212357E-004
   3.7499999999999991        7.2893771858562571E-004
   3.5156249999999991        1.3231042428230597E-003
   3.2812499999999991        2.9096762014081791E-003
   3.0468749999999991        6.8851260951763625E-003
   2.8124999999999991        1.5956218801472185E-002
   2.5781249999999991        3.3432533339331404E-002
   2.3437499999999991        5.9215084978816883E-002
   2.1093749999999991        8.3248340028979240E-002
   1.8749999999999991        8.7492862423495188E-002
   1.6406249999999991        6.2423841876495509E-002
   1.4062499999999991        2.5749729621622950E-002
   1.1718749999999991        6.0488661348804176E-003
  0.93749999999999911        1.0590942642642843E-003
  0.70312499999999911        1.5502036519100820E-004
  0.46874999999999911        3.3314029966363422E-005
  0.23437499999999911        8.3357240620507211E-006
  -8.8817841970012523E-016   1.9149351333477657E-005
 -0.23437500000000089        8.3356601556213597E-006
 -0.46875000000000089        3.3313767965534689E-005
 -0.70312500000000089        1.5501705518020366E-004
 -0.93750000000000089        1.0590757088831291E-003
  -1.1718750000000009        6.0487626867137675E-003
  -1.4062500000000009        2.5749410970861985E-002
  -1.6406250000000009        6.2423474830770542E-002
  -1.8750000000000009        8.7492751050937692E-002
  -2.1093750000000009        8.3248505012383872E-002
  -2.3437500000000009        5.9215352728331942E-002
  -2.5781250000000009        3.3432749955870221E-002
  -2.8125000000000009        1.5956342958975491E-002
  -3.0468750000000009        6.8851839308895482E-003
  -3.2812500000000009        2.9096999431396380E-003
  -3.5156250000000009        1.3231133516390004E-003
  -3.7500000000000009        7.2894109253433435E-004
  -3.9843750000000009        5.0524425413946453E-004
  -4.2187500000000009        4.2608395412753968E-004
  -4.4531250000000009        3.9330314667356859E-004
  -4.6875000000000009        3.8365855027047544E-004
  -4.9218750000000009        3.7725781042781750E-004
  -5.1562500000000009        3.7713520581191364E-004
  -5.3906250000000009        3.7479200143830280E-004
  -5.6250000000000009        3.7597161143638016E-004
  -5.8593750000000009        3.7441491924127397E-004
  -6.0937500000000009        3.7571236862464773E-004
  -6.3281250000000009        3.7437956003167781E-004
  -6.5625000000000009        3.7563391446391437E-004
  -6.7968750000000009        3.7439359941977748E-004
  -7.0312500000000009        3.7560383473977531E-004
  -7.2656250000000009        3.7440505925053044E-004
  -7.5000000000000009        3.7559535690696259E-004
