          29
   7.2656249999999991        4.5248625994274413E-004
   7.0312499999999991        4.5377322690316724E-004
   6.7968749999999991        4.5247392339074972E-004
   6.5624999999999991        4.5380517490473685E-004
   6.3281249999999991        4.5245844340614252E-004
   6.0937499999999991        4.5388791764763386E-004
   5.8593749999999991        4.5249336339302291E-004
   5.6249999999999991        4.5415743646845010E-004
   5.3906249999999991        4.5287499371062597E-004
   5.1562499999999991        4.5534029397900134E-004
   4.9218749999999991        4.5533365741125530E-004
   4.6874999999999991        4.6180235661563728E-004
   4.4531249999999991        4.7101033831216496E-004
   4.2187499999999991        5.0294841737396777E-004
   3.9843749999999991        5.7887175208022460E-004
   3.7499999999999991        7.9478983943158388E-004
   3.5156249999999991        1.3723818400976184E-003
   3.2812499999999991        2.9427654001232457E-003
   3.0468749999999991        6.9602500630022079E-003
   2.8124999999999991        1.6285848865425553E-002
   2.5781249999999991        3.4329700233146666E-002
   2.3437499999999991        6.0525993598153145E-002
   2.1093749999999991        8.3573055582025602E-002
   1.8749999999999991        8.5403844267244594E-002
   1.6406249999999991        5.9618927548154371E-002
   1.4062499999999991        2.4511929877761639E-002
   1.1718749999999991        5.7084165274944891E-003
  0.93749999999999911        9.5349472511261149E-004
  0.70312499999999911        1.2855372716035811E-004
  0.46874999999999911        2.2033397655026889E-005
  0.23437499999999911        4.3493824099952758E-006
  -8.8817841970012523E-016   1.3417536361013719E-005
 -0.23437500000000089        4.3493362879825871E-006
 -0.46875000000000089        2.2033214615647174E-005
 -0.70312500000000089        1.2855078231678319E-004
 -0.93750000000000089        9.5347737814437529E-004
  -1.1718750000000009        5.7083181764129402E-003
  -1.4062500000000009        2.4511628338673357E-002
  -1.6406250000000009        5.9618572135412211E-002
  -1.8750000000000009        8.5403712581755109E-002
  -2.1093750000000009        8.3573202059875826E-002
  -2.3437500000000009        6.0526261368399455E-002
  -2.5781250000000009        3.4329923512361617E-002
  -2.8125000000000009        1.6285977197081917E-002
  -3.0468750000000009        6.9603090605890082E-003
  -3.2812500000000009        2.9427891055295832E-003
  -3.5156250000000009        1.3723907588046123E-003
  -3.7500000000000009        7.9479309747374611E-004
  -3.9843750000000009        5.7887295451485184E-004
  -4.2187500000000009        5.0294886001607119E-004
  -4.4531250000000009        4.7101051057758092E-004
  -4.6875000000000009        4.6180242086760989E-004
  -4.9218750000000009        4.5533368545202699E-004
  -5.1562500000000009        4.5534030370853254E-004
  -5.3906250000000009        4.5287499925517863E-004
  -5.6250000000000009        4.5415743770624214E-004
  -5.8593750000000009        4.5249336485244941E-004
  -6.0937500000000009        4.5388791756356635E-004
  -6.3281250000000009        4.5245844393953735E-004
  -6.5625000000000009        4.5380517470565304E-004
  -6.7968750000000009        4.5247392362248866E-004
  -7.0312500000000009        4.5377322679067568E-004
  -7.2656250000000009        4.5248626001143485E-004
  -7.5000000000000009        4.5376419856241575E-004
