          14
   7.2656249999999991        2.1765038913235471E-004
   7.0312499999999991        2.1986244275326624E-004
   6.7968749999999991        2.1762121816462429E-004
   6.5624999999999991        2.1991260158484653E-004
   6.3281249999999991        2.1756359052701484E-004
   6.0937499999999991        2.2001350434427700E-004
   5.8593749999999991        2.1749230040741808E-004
   5.6249999999999991        2.2022955531259689E-004
   5.3906249999999991        2.1751273548231917E-004
   5.1562499999999991        2.2086538031472168E-004
   4.9218749999999991        2.1827593947002110E-004
   4.6874999999999991        2.2363452230727342E-004
   4.4531249999999991        2.2397373177557750E-004
   4.2187499999999991        2.3966146169037263E-004
   3.9843749999999991        2.6394414838726803E-004
   3.7499999999999991        3.4912253032325151E-004
   3.5156249999999991        5.5859668241284766E-004
   3.2812499999999991        1.1634242194990692E-003
   3.0468749999999991        2.7721418438419031E-003
   2.8124999999999991        6.9780141741798652E-003
   2.5781249999999991        1.6765978616460155E-002
   2.3437499999999991        3.6062613014184404E-002
   2.1093749999999991        6.4762993870691218E-002
   1.8749999999999991        9.0863173825931134E-002
   1.6406249999999991        8.8161678797704937E-002
   1.4062499999999991        4.8583693665308909E-002
   1.1718749999999991        1.4722555438416277E-002
  0.93749999999999911        3.3728180131419516E-003
  0.70312499999999911        9.1792240409829633E-004
  0.46874999999999911        4.9639376355875857E-004
  0.23437499999999911        4.7261075933991488E-004
  -8.8817841970012523E-016   5.0495467234599968E-004
 -0.23437500000000089        4.7261084602728988E-004
 -0.46875000000000089        4.9639309782646213E-004
 -0.70312500000000089        9.1791210307518511E-004
 -0.93750000000000089        3.3727700277935116E-003
  -1.1718750000000009        1.4722339851657752E-002
  -1.4062500000000009        4.8583209969381654E-002
  -1.6406250000000009        8.8161419285994802E-002
  -1.8750000000000009        9.0863326275137976E-002
  -2.1093750000000009        6.4763292717058288E-002
  -2.3437500000000009        3.6062853904842866E-002
  -2.5781250000000009        1.6766114563795922E-002
  -2.8125000000000009        6.9780760227069038E-003
  -3.0468750000000009        2.7721664273063339E-003
  -3.2812500000000009        1.1634334482929455E-003
  -3.5156250000000009        5.5859997981725371E-004
  -3.7500000000000009        3.4912377655148898E-004
  -3.9843750000000009        2.6394456777368712E-004
  -4.2187500000000009        2.3966165277944986E-004
  -4.4531250000000009        2.2397377695228461E-004
  -4.6875000000000009        2.2363456419885968E-004
  -4.9218750000000009        2.1827593599523301E-004
  -5.1562500000000009        2.2086539629659178E-004
  -5.3906250000000009        2.1751272749038602E-004
  -5.6250000000000009        2.2022956435415033E-004
  -5.8593750000000009        2.1749229390399214E-004
  -6.0937500000000009        2.2001351012467549E-004
  -6.3281250000000009        2.1756358607697074E-004
  -6.5625000000000009        2.1991260512536245E-004
  -6.7968750000000009        2.1762121560597408E-004
  -7.0312500000000009        2.1986244444691658E-004
  -7.2656250000000009        2.1765038829934372E-004
  -7.5000000000000009        2.1984687350205318E-004
