          27
   7.2656249999999991        4.2141154582982839E-004
   7.0312499999999991        4.2234676546156776E-004
   6.7968749999999991        4.2140368370372183E-004
   6.5624999999999991        4.2237307377390151E-004
   6.3281249999999991        4.2139859347302649E-004
   6.0937499999999991        4.2244821563984340E-004
   5.8593749999999991        4.2145656656765993E-004
   5.6249999999999991        4.2272117172385988E-004
   5.3906249999999991        4.2191215215706568E-004
   5.1562499999999991        4.2401217673439207E-004
   4.9218749999999991        4.2475657813729540E-004
   4.6874999999999991        4.3138778619451073E-004
   4.4531249999999991        4.4308442075767518E-004
   4.2187499999999991        4.7967395578171355E-004
   3.9843749999999991        5.7099274331021176E-004
   3.7499999999999991        8.2617324588054881E-004
   3.5156249999999991        1.5081389337609679E-003
   3.2812499999999991        3.3137825591891194E-003
   3.0468749999999991        7.7530769336741148E-003
   2.8124999999999991        1.7465607207086654E-002
   2.5781249999999991        3.4905093824306989E-002
   2.3437499999999991        5.7912955215372444E-002
   2.1093749999999991        7.5310405944629899E-002
   1.8749999999999991        7.3255964567394735E-002
   1.6406249999999991        4.9774450191283591E-002
   1.4062499999999991        2.0560871510500969E-002
   1.1718749999999991        4.9266908468522620E-003
  0.93749999999999911        8.3434058470408022E-004
  0.70312499999999911        1.1123941557182879E-004
  0.46874999999999911        1.6995895844613547E-005
  0.23437499999999911        3.0299268064303495E-006
  -8.8817841970012523E-016   9.4878805220873322E-006
 -0.23437500000000089        3.0298880925826985E-006
 -0.46875000000000089        1.6995732369333715E-005
 -0.70312500000000089        1.1123686847045391E-004
 -0.93750000000000089        8.3432537478361638E-004
  -1.1718750000000009        4.9266078560587919E-003
  -1.4062500000000009        2.0560623554603707E-002
  -1.6406250000000009        4.9774148743317183E-002
  -1.8750000000000009        7.3255823343478299E-002
  -2.1093750000000009        7.5310495773806926E-002
  -2.3437500000000009        5.7913175945989125E-002
  -2.5781250000000009        3.4905300679675906E-002
  -2.8125000000000009        1.7465736745267330E-002
  -3.0468750000000009        7.7531406052950063E-003
  -3.2812500000000009        3.3138094510534941E-003
  -3.5156250000000009        1.5081493575921860E-003
  -3.7500000000000009        8.2617711490483628E-004
  -3.9843750000000009        5.7099416892730196E-004
  -4.2187500000000009        4.7967448217703411E-004
  -4.4531250000000009        4.4308462067328659E-004
  -4.6875000000000009        4.3138786246193182E-004
  -4.9218750000000009        4.2475660896028344E-004
  -5.1562500000000009        4.2401218883983578E-004
  -5.3906250000000009        4.2191215750264047E-004
  -5.6250000000000009        4.2272117380019622E-004
  -5.8593750000000009        4.2145656760825788E-004
  -6.0937500000000009        4.2244821600326526E-004
  -6.3281250000000009        4.2139859369626719E-004
  -6.5625000000000009        4.2237307383282698E-004
  -6.7968750000000009        4.2140368375562996E-004
  -7.0312500000000009        4.2234676546957600E-004
  -7.2656250000000009        4.2141154583997067E-004
  -7.5000000000000009        4.2233967193071098E-004
