          24
   7.2656249999999991        3.7413584875828029E-004
   7.0312499999999991        3.7587511800678361E-004
   6.7968749999999991        3.7411663151061552E-004
   6.5624999999999991        3.7591504902325312E-004
   6.3281249999999991        3.7408448569380495E-004
   6.0937499999999991        3.7600713716143643E-004
   5.8593749999999991        3.7407985645424827E-004
   5.6249999999999991        3.7626359362527160E-004
   5.3906249999999991        3.7433497529534284E-004
   5.1562499999999991        3.7726999598480321E-004
   4.9218749999999991        3.7621870282834998E-004
   4.6874999999999991        3.8250456834654142E-004
   4.4531249999999991        3.8854598779729504E-004
   4.2187499999999991        4.1525171908533105E-004
   3.9843749999999991        4.7363102764956365E-004
   3.7499999999999991        6.4555126195391674E-004
   3.5156249999999991        1.0959700164266135E-003
   3.2812499999999991        2.3213069405132671E-003
   3.0468749999999991        5.4326367701764983E-003
   2.8124999999999991        1.2708647953075112E-002
   2.5781249999999991        2.7162869340451076E-002
   2.3437499999999991        4.9627325732428756E-002
   2.1093749999999991        7.2902865591546961E-002
   1.8749999999999991        8.1437049409677914E-002
   1.6406249999999991        6.2940978394210034E-002
   1.4062499999999991        2.8450528207455448E-002
   1.1718749999999991        7.2016153984775328E-003
  0.93749999999999911        1.2977624512389915E-003
  0.70312499999999911        2.0047780507335343E-004
  0.46874999999999911        3.8913337429551699E-005
  0.23437499999999911        1.0759619210272656E-005
  -8.8817841970012523E-016   2.0317728309360559E-005
 -0.23437500000000089        1.0759519838820871E-005
 -0.46875000000000089        3.8913013703476550E-005
 -0.70312500000000089        2.0047363688684142E-004
 -0.93750000000000089        1.2977399612911491E-003
  -1.1718750000000009        7.2014962630961585E-003
  -1.4062500000000009        2.8450199761675416E-002
  -1.6406250000000009        6.2940664382861847E-002
  -1.8750000000000009        8.1437002386946761E-002
  -2.1093750000000009        7.2903047669811913E-002
  -2.3437500000000009        4.9627568346959042E-002
  -2.5781250000000009        2.7163052239221108E-002
  -2.8125000000000009        1.2708748776004286E-002
  -3.0468750000000009        5.4326825040374874E-003
  -3.2812500000000009        2.3213253600273391E-003
  -3.5156250000000009        1.0959769792240688E-003
  -3.7500000000000009        6.4555383055048276E-004
  -3.9843750000000009        4.7363197079413987E-004
  -4.2187500000000009        4.1525207427468136E-004
  -4.4531250000000009        3.8854612015860179E-004
  -4.6875000000000009        3.8250462293762139E-004
  -4.9218750000000009        3.7621872213606015E-004
  -5.1562500000000009        3.7727000629569066E-004
  -5.3906250000000009        3.7433497757291447E-004
  -5.6250000000000009        3.7626359642593951E-004
  -5.8593750000000009        3.7407985611680948E-004
  -6.0937500000000009        3.7600713833279133E-004
  -6.3281250000000009        3.7408448512615063E-004
  -6.5625000000000009        3.7591504963777278E-004
  -6.7968750000000009        3.7411663112911768E-004
  -7.0312500000000009        3.7587511828903830E-004
  -7.2656250000000009        3.7413584862898696E-004
  -7.5000000000000009        3.7586328291701012E-004
