          37
   7.2656249999999991        5.7772939603283665E-004
   7.0312499999999991        5.7852868972190169E-004
   6.7968749999999991        5.7772459359119285E-004
   6.5624999999999991        5.7855320056567094E-004
   6.3281249999999991        5.7772840192444285E-004
   6.0937499999999991        5.7863071436347669E-004
   5.8593749999999991        5.7781457915391922E-004
   5.6249999999999991        5.7893756395282884E-004
   5.3906249999999991        5.7838322308151585E-004
   5.1562499999999991        5.8043831890645340E-004
   4.9218749999999991        5.8177011113080910E-004
   4.6874999999999991        5.8901657441463493E-004
   4.4531249999999991        6.0311202186681873E-004
   4.2187499999999991        6.4468564934113835E-004
   3.9843749999999991        7.4988841838648874E-004
   3.7499999999999991        1.0380390532532821E-003
   3.5156249999999991        1.7967519776041461E-003
   3.2812499999999991        3.7473829575716449E-003
   3.0468749999999991        8.3827188385489047E-003
   2.8124999999999991        1.8135674931392742E-002
   2.5781249999999991        3.4905521401428212E-002
   2.3437499999999991        5.5717954542272331E-002
   2.1093749999999991        6.9329957999396744E-002
   1.8749999999999991        6.3708901823018318E-002
   1.6406249999999991        3.9918042414686015E-002
   1.4062499999999991        1.4700732824518246E-002
   1.1718749999999991        3.0734854600905511E-003
  0.93749999999999911        4.7305176986858728E-004
  0.70312499999999911        5.9468683474354872E-005
  0.46874999999999911        1.3795708440103702E-005
  0.23437499999999911        3.2753898410104921E-006
  -8.8817841970012523E-016   9.4041851468705709E-006
 -0.23437500000000089        3.2753697582186114E-006
 -0.46875000000000089        1.3795623284461106E-005
 -0.70312500000000089        5.9467307896001953E-005
 -0.93750000000000089        4.7304293266404459E-004
  -1.1718750000000009        3.0734294955649384E-003
  -1.4062500000000009        1.4700538054839495E-002
  -1.6406250000000009        3.9917764348187598E-002
  -1.8750000000000009        6.3708740523183052E-002
  -2.1093750000000009        6.9330010304674311E-002
  -2.3437500000000009        5.5718146214969143E-002
  -2.5781250000000009        3.4905716057633492E-002
  -2.8125000000000009        1.8135802756623503E-002
  -3.0468750000000009        8.3827842752462224E-003
  -3.2812500000000009        3.7474116125279402E-003
  -3.5156250000000009        1.7967634560263127E-003
  -3.7500000000000009        1.0380433969426114E-003
  -3.9843750000000009        7.4989005192575885E-004
  -4.2187500000000009        6.4468624832253810E-004
  -4.4531250000000009        6.0311225812672133E-004
  -4.6875000000000009        5.8901665891338733E-004
  -4.9218750000000009        5.8177015077240553E-004
  -5.1562500000000009        5.8043833024003753E-004
  -5.3906250000000009        5.7838323190726024E-004
  -5.6250000000000009        5.7893756437659056E-004
  -5.8593750000000009        5.7781458211078466E-004
  -6.0937500000000009        5.7863071340765262E-004
  -6.3281250000000009        5.7772840331233970E-004
  -6.5625000000000009        5.7855319977153860E-004
  -6.7968750000000009        5.7772459428845704E-004
  -7.0312500000000009        5.7852868931679952E-004
  -7.2656250000000009        5.7772939625088098E-004
  -7.5000000000000009        5.7852244523570295E-004
