          30
   7.2656249999999991        4.6811814901764719E-004
   7.0312499999999991        4.6939117379159401E-004
   6.7968749999999991        4.6810671169842516E-004
   6.5624999999999991        4.6942251433382829E-004
   6.3281249999999991        4.6809384738130775E-004
   6.0937499999999991        4.6950561728923638E-004
   5.8593749999999991        4.6813703027079963E-004
   5.6249999999999991        4.6978425022268144E-004
   5.3906249999999991        4.6855300053734862E-004
   5.1562499999999991        4.7103194014517640E-004
   4.9218749999999991        4.7119372430027076E-004
   4.6874999999999991        4.7792132967460849E-004
   4.4531249999999991        4.8801660668229216E-004
   4.2187499999999991        5.2203572801088401E-004
   3.9843749999999991        6.0393660452824085E-004
   3.7499999999999991        8.3558420491258939E-004
   3.5156249999999991        1.4559527001028303E-003
   3.2812499999999991        3.1351590496841689E-003
   3.0468749999999991        7.4082221180014826E-003
   2.8124999999999991        1.7230424091319019E-002
   2.5781249999999991        3.5941146008039049E-002
   2.3437499999999991        6.2341103217766591E-002
   2.1093749999999991        8.4170971107717346E-002
   1.8749999999999991        8.3468815851262632E-002
   1.6406249999999991        5.5756620306155490E-002
   1.4062499999999991        2.1438064632946820E-002
   1.1718749999999991        4.5882430899979914E-003
  0.93749999999999911        7.2075280049306838E-004
  0.70312499999999911        9.6311853304745067E-005
  0.46874999999999911        2.5042608451627524E-005
  0.23437499999999911        6.8144599671158189E-006
  -8.8817841970012523E-016   1.6617749492805808E-005
 -0.23437500000000089        6.8144169955760784E-006
 -0.46875000000000089        2.5042469666571536E-005
 -0.70312500000000089        9.6309711910810605E-005
 -0.93750000000000089        7.2073955574328340E-004
  -1.1718750000000009        4.5881596324815572E-003
  -1.4062500000000009        2.1437784764862959E-002
  -1.6406250000000009        5.5756258080626696E-002
  -1.8750000000000009        8.3468658952296743E-002
  -2.1093750000000009        8.4171098052262971E-002
  -2.3437500000000009        6.2341367281150313E-002
  -2.5781250000000009        3.5941375159190457E-002
  -2.8125000000000009        1.7230558468880799E-002
  -3.0468750000000009        7.4082846659895337E-003
  -3.2812500000000009        3.1351843387736195E-003
  -3.5156250000000009        1.4559622744551549E-003
  -3.7500000000000009        8.3558769530273742E-004
  -3.9843750000000009        6.0393790468174675E-004
  -4.2187500000000009        5.2203619710121179E-004
  -4.4531250000000009        4.8801679664016104E-004
  -4.6875000000000009        4.7792139421014540E-004
  -4.9218750000000009        4.7119375781863956E-004
  -5.1562500000000009        4.7103194757659532E-004
  -5.3906250000000009        4.6855300890167819E-004
  -5.6250000000000009        4.6978424949860889E-004
  -5.8593750000000009        4.6813703350695874E-004
  -6.0937500000000009        4.6950561582692168E-004
  -6.3281250000000009        4.6809384904592145E-004
  -6.5625000000000009        4.6942251327369031E-004
  -6.7968750000000009        4.6810671256512272E-004
  -7.0312500000000009        4.6939117326620796E-004
  -7.2656250000000009        4.6811814929142797E-004
  -7.5000000000000009        4.6938240670564557E-004
