          31
   7.2656249999999991        4.8420860031682535E-004
   7.0312499999999991        4.8454784696429969E-004
   6.7968749999999991        4.8420988000038591E-004
   6.5624999999999991        4.8456485685679856E-004
   6.3281249999999991        4.8422802241522437E-004
   6.0937499999999991        4.8463279831863063E-004
   5.8593749999999991        4.8434757345880983E-004
   5.6249999999999991        4.8495023447466662E-004
   5.3906249999999991        4.8503510986190395E-004
   5.1562499999999991        4.8665206548455242E-004
   4.9218749999999991        4.8911024692580929E-004
   4.6874999999999991        4.9694884291535632E-004
   4.4531249999999991        5.1543664871581000E-004
   4.2187499999999991        5.6620006522803640E-004
   3.9843749999999991        7.0021021854489230E-004
   3.7499999999999991        1.0635892070136261E-003
   3.5156249999999991        2.0285376064199841E-003
   3.2812499999999991        4.5029878989502970E-003
   3.0468749999999991        1.0371988562967695E-002
   2.8124999999999991        2.2594933372008061E-002
   2.5781249999999991        4.3268824776861857E-002
   2.3437499999999991        6.8315245752957249E-002
   2.1093749999999991        8.4191035525900723E-002
   1.8749999999999991        7.7576014825379638E-002
   1.6406249999999991        5.0211206477193460E-002
   1.4062499999999991        1.9845004255705664E-002
   1.1718749999999991        4.5713005806723491E-003
  0.93749999999999911        7.7574594902025094E-004
  0.70312499999999911        1.1452200953547805E-004
  0.46874999999999911        2.2195291305240424E-005
  0.23437499999999911        4.9174660594225006E-006
  -8.8817841970012523E-016   1.0898576133486204E-005
 -0.23437500000000089        4.9174144461108730E-006
 -0.46875000000000089        2.2195086721382886E-005
 -0.70312500000000089        1.1451961859626986E-004
 -0.93750000000000089        7.7573216690504578E-004
  -1.1718750000000009        4.5712224458863138E-003
  -1.4062500000000009        1.9844757373727359E-002
  -1.6406250000000009        5.0210880598092797E-002
  -1.8750000000000009        7.7575826237451517E-002
  -2.1093750000000009        8.4191090668189680E-002
  -2.3437500000000009        6.8315471113000334E-002
  -2.5781250000000009        4.3269061309417482E-002
  -2.8125000000000009        2.2595092268864476E-002
  -3.0468750000000009        1.0372071035585816E-002
  -3.2812500000000009        4.5030242343588392E-003
  -3.5156250000000009        2.0285521756141203E-003
  -3.7500000000000009        1.0635947149584385E-003
  -3.9843750000000009        7.0021228179298432E-004
  -4.2187500000000009        5.6620081776452276E-004
  -4.4531250000000009        5.1543694186980001E-004
  -4.6875000000000009        4.9694894652134946E-004
  -4.9218750000000009        4.8911029458016198E-004
  -5.1562500000000009        4.8665207879570072E-004
  -5.3906250000000009        4.8503512020594013E-004
  -5.6250000000000009        4.8495023481031409E-004
  -5.8593750000000009        4.8434757693551248E-004
  -6.0937500000000009        4.8463279711222310E-004
  -6.3281250000000009        4.8422802407384666E-004
  -6.5625000000000009        4.8456485588139331E-004
  -6.7968750000000009        4.8420988084164359E-004
  -7.0312500000000009        4.8454784646893899E-004
  -7.2656250000000009        4.8420860058066682E-004
  -7.5000000000000009        4.8454419296424777E-004
