          27
   7.2656249999999991        4.2130348786225622E-004
   7.0312499999999991        4.2245516937999876E-004
   6.7968749999999991        4.2129271850954703E-004
   6.5624999999999991        4.2248434802637973E-004
   6.3281249999999991        4.2128025996166852E-004
   6.0937499999999991        4.2256145622929524E-004
   5.8593749999999991        4.2131866123269578E-004
   5.6249999999999991        4.2281903165183280E-004
   5.3906249999999991        4.2169936036407050E-004
   5.1562499999999991        4.2397214952723570E-004
   4.9218749999999991        4.2413603219195741E-004
   4.6874999999999991        4.3035780247420230E-004
   4.4531249999999991        4.3974316154613881E-004
   4.2187499999999991        4.7137715861405829E-004
   3.9843749999999991        5.4753894376922464E-004
   3.7499999999999991        7.6246808282058197E-004
   3.5156249999999991        1.3339065821823160E-003
   3.2812499999999991        2.8627881687045094E-003
   3.0468749999999991        6.6925623180182341E-003
   2.8124999999999991        1.5366239998056495E-002
   2.5781249999999991        3.1745004882165050E-002
   2.3437499999999991        5.5015543286129183E-002
   2.1093749999999991        7.5194253214010520E-002
   1.8749999999999991        7.6820483469702869E-002
   1.6406249999999991        5.4109760697299114E-002
   1.4062499999999991        2.2682353799495295E-002
   1.1718749999999991        5.4644875287710830E-003
  0.93749999999999911        9.5379218369418949E-004
  0.70312499999999911        1.3941881292356843E-004
  0.46874999999999911        2.6459263411659549E-005
  0.23437499999999911        6.0097599732078424E-006
  -8.8817841970012523E-016   1.3320127169197772E-005
 -0.23437500000000089        6.0096985749201958E-006
 -0.46875000000000089        2.6459023340492173E-005
 -0.70312500000000089        1.3941585391350853E-004
 -0.93750000000000089        9.5377529879212865E-004
  -1.1718750000000009        5.4643955487721357E-003
  -1.4062500000000009        2.2682080460844412E-002
  -1.6406250000000009        5.4109445293906627E-002
  -1.8750000000000009        7.6820368736439409E-002
  -2.1093750000000009        7.5194380845510167E-002
  -2.3437500000000009        5.5015778700522891E-002
  -2.5781250000000009        3.1745205200329925E-002
  -2.8125000000000009        1.5366357993703877E-002
  -3.0468750000000009        6.6926179596971990E-003
  -3.2812500000000009        2.8628110627091276E-003
  -3.5156250000000009        1.3339153519768593E-003
  -3.7500000000000009        7.6247132426747401E-004
  -3.9843750000000009        5.4754014395216389E-004
  -4.2187500000000009        4.7137760173043223E-004
  -4.4531250000000009        4.3974333259921155E-004
  -4.6875000000000009        4.3035786683576286E-004
  -4.9218750000000009        4.2413605950474139E-004
  -5.1562500000000009        4.2397215946379742E-004
  -5.3906250000000009        4.2169936552156662E-004
  -5.6250000000000009        4.2281903309550112E-004
  -5.8593750000000009        4.2131866246757630E-004
  -6.0937500000000009        4.2256145630070453E-004
  -6.3281250000000009        4.2128026035935404E-004
  -6.5625000000000009        4.2248434792664565E-004
  -6.7968750000000009        4.2129271866658065E-004
  -7.0312500000000009        4.2245516931522663E-004
  -7.2656250000000009        4.2130348790690741E-004
  -7.5000000000000009        4.2244699731484924E-004
